date,ticker,volume
20081009,A,4634300.00000000
20081009,AA,31011400.00000000
20081009,AAP,2116200.00000000
20081009,AAPL,57792599.00000000
20081009,ABC,2242400.00000000
20081009,ABMD,659301.00000000
20081009,ABT,13635300.00000000
20081009,ACAS,4780350.00000000
20081009,ACE,8530900.00000000
20081009,ACF,1713800.00000000
20081009,ACN,5744100.00000000
20081009,ACS,1764800.00000000
20081009,ADBE,10862462.00000000
20081009,ADCT,3883236.00000000
20081009,ADI,6813100.00000000
20081009,ADM,10565300.00000000
20081009,ADP,6698800.00000000
20081009,ADPT,732612.00000000
20081009,ADS,2587800.00000000
20081009,ADSK,4616400.00000000
20081009,AEE,2409900.00000000
20081009,AEP,5353700.00000000
20081009,AES,9875100.00000000
20081009,AET,7892600.00000000
20081009,AFL,11560000.00000000
20081009,AGN,4396900.00000000
20081009,AIG,233557300.00000000
20081009,AIV,3120800.00000000
20081009,AIZ,3143400.00000000
20081009,AJG,1910100.00000000
20081009,AKAM,4618189.00000000
20081009,AKS,12238500.00000000
20081009,ALB,1562200.00000000
20081009,ALGN,1918922.00000000
20081009,ALK,849100.00000000
20081009,ALL,10253700.00000000
20081009,ALXN,1277927.00000000
20081009,AMAT,38786484.00000000
20081009,AMB,2519200.00000000
20081009,AMCC,1284049.00000000
20081009,AMD,29109900.00000000
20081009,AME,1093600.00000000
20081009,AMG,1415000.00000000
20081009,AMGN,14721993.00000000
20081009,AMP,6517900.00000000
20081009,AMR,21069000.00000000
20081009,AMSG,311356.00000000
20081009,AMT,6518500.00000000
20081009,AMZN,13932391.00000000
20081009,AN,4565800.00000000
20081009,ANF,8266700.00000000
20081009,ANSS,897481.00000000
20081009,AOC,5333200.00000000
20081009,AOS,865600.00000000
20081009,APA,6272400.00000000
20081009,APC,11671900.00000000
20081009,APD,3004000.00000000
20081009,APH,2098500.00000000
20081009,APOL,5742787.00000000
20081009,APY,200.00000000
20081009,ARE,628900.00000000
20081009,ARG,1561300.00000000
20081009,ASH,2873300.00000000
20081009,ATI,4492300.00000000
20081009,ATVI,11449196.00000000
20081009,AVB,2678000.00000000
20081009,AVP,4940200.00000000
20081009,AVY,1385700.00000000
20081009,AW,5066300.00000000
20081009,AWK,868200.00000000
20081009,AXP,29128200.00000000
20081009,AYE,3779800.00000000
20081009,AYI,812100.00000000
20081009,AZO,1241100.00000000
20081009,BA,12241700.00000000
20081009,BAC,197951300.00000000
20081009,BAX,8275500.00000000
20081009,BBBY,6703471.00000000
20081009,BBT,17397100.00000000
20081009,BBY,12418500.00000000
20081009,BC,6149000.00000000
20081009,BCR,1697100.00000000
20081009,BDK,1028100.00000000
20081009,BDX,3330400.00000000
20081009,BEN,3007300.00000000
20081009,BGG,938000.00000000
20081009,BHI,9622100.00000000
20081009,BIG,4257500.00000000
20081009,BIIB,5216310.00000000
20081009,BK,17470200.00000000
20081009,BLK,1134000.00000000
20081009,BLL,1414600.00000000
20081009,BMC,3652800.00000000
20081009,BMS,1542800.00000000
20081009,BMY,22931200.00000000
20081009,BR,1469700.00000000
20081009,BRCM,14361287.00000000
20081009,BRL,2641600.00000000
20081009,BSX,34779500.00000000
20081009,BTU,12450800.00000000
20081009,BWA,2646200.00000000
20081009,BXP,3300300.00000000
20081009,C,189448400.00000000
20081009,CA,9064642.00000000
20081009,CAG,10808300.00000000
20081009,CAH,2815400.00000000
20081009,CAM,7043100.00000000
20081009,CAR,1331000.00000000
20081009,CAT,11223200.00000000
20081009,CB,7214100.00000000
20081009,CBE,3991100.00000000
20081009,CBG,5125600.00000000
20081009,CBS,11086100.00000000
20081009,CCI,3156500.00000000
20081009,CCL,10717900.00000000
20081009,CDNS,5014980.00000000
20081009,CE,4611300.00000000
20081009,CEG,4722000.00000000
20081009,CELG,6915820.00000000
20081009,CEPH,1897635.00000000
20081009,CERN,1682733.00000000
20081009,CF,7467400.00000000
20081009,CFS,8400.00000000
20081009,CHD,1020800.00000000
20081009,CHK,70859600.00000000
20081009,CHP,185800.00000000
20081009,CHRW,4899391.00000000
20081009,CHTR,5903333.00000000
20081009,CI,6415700.00000000
20081009,CIEN,3892108.00000000
20081009,CIK,495700.00000000
20081009,CINF,1994204.00000000
20081009,CIT,13511800.00000000
20081009,CL,5503400.00000000
20081009,CLF,6800700.00000000
20081009,CLX,4284500.00000000
20081009,CMA,6719700.00000000
20081009,CMCSA,51583651.00000000
20081009,CME,2738467.00000000
20081009,CMG,323500.00000000
20081009,CMI,4707200.00000000
20081009,CMS,5699900.00000000
20081009,CMT,2800.00000000
20081009,CNC,605600.00000000
20081009,CNO,2656300.00000000
20081009,CNP,7619600.00000000
20081009,CNX,7970900.00000000
20081009,COF,12993200.00000000
20081009,COG,4311500.00000000
20081009,COH,8619500.00000000
20081009,COL,1752500.00000000
20081009,COO,1539000.00000000
20081009,COP,21844200.00000000
20081009,COST,7837598.00000000
20081009,COV,5500100.00000000
20081009,CPB,4246500.00000000
20081009,CPN,3759600.00000000
20081009,CPRT,1063085.00000000
20081009,CR,314800.00000000
20081009,CRM,2348800.00000000
20081009,CSC,1621600.00000000
20081009,CSCO,99130475.00000000
20081009,CSX,7058800.00000000
20081009,CTAS,2805790.00000000
20081009,CTB,1135500.00000000
20081009,CTL,3132500.00000000
20081009,CTSH,7005212.00000000
20081009,CTXS,6195439.00000000
20081009,CVG,1626400.00000000
20081009,CVH,2188400.00000000
20081009,CVS,15794400.00000000
20081009,CVX,26971000.00000000
20081009,CXO,944300.00000000
20081009,D,5065500.00000000
20081009,DAL,18422200.00000000
20081009,DAN,1061100.00000000
20081009,DD,12686900.00000000
20081009,DDR,5440100.00000000
20081009,DDS,1258700.00000000
20081009,DE,15497700.00000000
20081009,DELL,39695054.00000000
20081009,DF,2776400.00000000
20081009,DFS,10917800.00000000
20081009,DGX,3395300.00000000
20081009,DHI,15104400.00000000
20081009,DHR,3434900.00000000
20081009,DIS,24393000.00000000
20081009,DISCA,3242786.00000000
20081009,DISH,5472132.00000000
20081009,DLR,2077700.00000000
20081009,DLTR,3219030.00000000
20081009,DLX,799700.00000000
20081009,DNB,461200.00000000
20081009,DNR,6237500.00000000
20081009,DO,2471700.00000000
20081009,DOV,2285100.00000000
20081009,DPS,4917100.00000000
20081009,DRE,5781200.00000000
20081009,DRI,4834600.00000000
20081009,DTE,2016200.00000000
20081009,DUK,19640600.00000000
20081009,DV,1108000.00000000
20081009,DVA,1737600.00000000
20081009,DVN,8540500.00000000
20081009,DYN,16268100.00000000
20081009,EBAY,25101208.00000000
20081009,EBIX,48679.00000000
20081009,ECL,3290700.00000000
20081009,ED,4045700.00000000
20081009,EFX,2226200.00000000
20081009,EIX,3432000.00000000
20081009,EL,2201800.00000000
20081009,EMC,43361200.00000000
20081009,EMN,3231700.00000000
20081009,EMR,8733000.00000000
20081009,ENDP,1700689.00000000
20081009,EOG,5256900.00000000
20081009,EP,17383700.00000000
20081009,EQIX,930858.00000000
20081009,EQR,7359100.00000000
20081009,EQT,3984900.00000000
20081009,ERTS,6470608.00000000
20081009,ES,1670700.00000000
20081009,ESRX,3877589.00000000
20081009,ESS,1235000.00000000
20081009,ESV,4040400.00000000
20081009,ETFC,19900917.00000000
20081009,ETN,3280000.00000000
20081009,ETR,3442500.00000000
