date,ticker,volume
20161128,A,2241795.00000000
20161128,AA,5121935.00000000
20161128,AAL,7369639.00000000
20161128,AAP,1023076.00000000
20161128,AAPL,27173993.00000000
20161128,ABBV,6274639.00000000
20161128,ABC,2124611.00000000
20161128,ABMD,305881.00000000
20161128,ABT,5727767.00000000
20161128,ACAS,1297783.00000000
20161128,ACN,2075644.00000000
20161128,ADBE,1552620.00000000
20161128,ADI,3126745.00000000
20161128,ADM,2867335.00000000
20161128,ADNT,934955.00000000
20161128,ADP,1968387.00000000
20161128,ADS,752298.00000000
20161128,ADSK,1614447.00000000
20161128,AEE,1825358.00000000
20161128,AEP,2705334.00000000
20161128,AES,5435373.00000000
20161128,AET,1864651.00000000
20161128,AFL,1442582.00000000
20161128,AGN,5263413.00000000
20161128,AIG,6385295.00000000
20161128,AIV,1428417.00000000
20161128,AIZ,389028.00000000
20161128,AJG,701992.00000000
20161128,AKAM,989798.00000000
20161128,AKS,19560485.00000000
20161128,ALB,547622.00000000
20161128,ALGN,1036287.00000000
20161128,ALK,1003798.00000000
20161128,ALL,2040767.00000000
20161128,ALLE,548290.00000000
20161128,ALXN,1901678.00000000
20161128,AMAT,8412891.00000000
20161128,AMBC,514986.00000000
20161128,AMCC,1523678.00000000
20161128,AMD,25907789.00000000
20161128,AME,3349837.00000000
20161128,AMG,800919.00000000
20161128,AMGN,2411702.00000000
20161128,AMP,1046433.00000000
20161128,AMSG,940165.00000000
20161128,AMT,2497098.00000000
20161128,AMZN,4438828.00000000
20161128,AN,685258.00000000
20161128,ANET,620285.00000000
20161128,ANF,2818059.00000000
20161128,ANSS,481830.00000000
20161128,ANTM,1934304.00000000
20161128,AON,977659.00000000
20161128,AOS,1270197.00000000
20161128,APA,4022125.00000000
20161128,APC,4091864.00000000
20161128,APD,1447687.00000000
20161128,APH,1517124.00000000
20161128,APOL,407505.00000000
20161128,ARE,438295.00000000
20161128,ARNC,4554108.00000000
20161128,ASH,630738.00000000
20161128,ASIX,299372.00000000
20161128,ATI,2835416.00000000
20161128,ATVI,5779979.00000000
20161128,AVB,808805.00000000
20161128,AVGO,2657011.00000000
20161128,AVP,5807052.00000000
20161128,AVY,843057.00000000
20161128,AWK,955417.00000000
20161128,AXP,4467747.00000000
20161128,AYI,446559.00000000
20161128,AZO,276359.00000000
20161128,BA,4728764.00000000
20161128,BAC,108651231.00000000
20161128,BAX,2468027.00000000
20161128,BBBY,2660904.00000000
20161128,BBT,4308164.00000000
20161128,BBY,7114009.00000000
20161128,BC,1125584.00000000
20161128,BCR,503138.00000000
20161128,BDX,643310.00000000
20161128,BEN,2452876.00000000
20161128,BGG,242799.00000000
20161128,BH,5454.00000000
20161128,BHI,2415839.00000000
20161128,BIG,851449.00000000
20161128,BIIB,1247883.00000000
20161128,BK,4615497.00000000
20161128,BLK,501797.00000000
20161128,BLL,888507.00000000
20161128,BMS,1014560.00000000
20161128,BMY,8724213.00000000
20161128,BR,545172.00000000
20161128,BSX,8356880.00000000
20161128,BVSN,18646.00000000
20161128,BWA,1622273.00000000
20161128,BXP,987427.00000000
20161128,C,23645006.00000000
20161128,CA,1889670.00000000
20161128,CAG,2546973.00000000
20161128,CAH,3038685.00000000
20161128,CAR,1443472.00000000
20161128,CAT,4916004.00000000
20161128,CB,1576243.00000000
20161128,CBG,2696621.00000000
20161128,CBOE,811736.00000000
20161128,CBS,2527011.00000000
20161128,CCE,1715639.00000000
20161128,CCI,3068301.00000000
20161128,CCL,2338277.00000000
20161128,CDNS,1438429.00000000
20161128,CE,1515842.00000000
20161128,CELG,3357995.00000000
20161128,CERN,2618180.00000000
20161128,CF,3159797.00000000
