date,ticker,adv30Days
20071018,COST,4997625.60000000
20071018,CAT,5578569.06666667
20071018,IR,2055645.46666667
20071018,CVG,1445216.30000000
20071018,INTC,66231411.00000000
20071018,PG,10141859.30000000
20071018,IBM,7435945.16666667
20071018,NCR,2405764.90000000
20071018,WFC,16806839.13333333
20071018,COV,2085431.40000000
20071018,BAX,2314599.80000000
20071018,LEE,536600.00000000
20071018,DDS,2202930.33333333
20071018,DNR,811053.33333333
20071018,CF,1465579.10000000
20071018,PALM,2753631.93333333
20071018,PMTC,1685738.00000000
20071018,SGP,8279110.86666667
20071018,ITT,785394.70000000
20071018,TAP,1298403.33333333
20071018,NVDA,10741614.96666667
20071018,CHTR,8278769.73333333
20071018,SWN,1722072.43333333
20071018,PTC,14266.66666667
20071018,ZMH,1333267.96666667
20071018,TDC,
20071018,PWER,411679.03333333
20071018,RL,1521656.66666667
20071018,EL,1274716.93333333
20071018,PFE,36417748.66666666
20071018,WYN,1036403.33333333
20071018,HRS,630885.80000000
20071018,CBG,3993871.73333333
20071018,AMG,390600.00000000
20071018,HOLX,1993172.10000000
20071018,VFC,764693.33333333
20071018,MTB,511143.33333333
20071018,AMD,21431260.66666667
20071018,NVT,3870135.30000000
20071018,BDX,1052111.30000000
20071018,DHI,7553104.53333333
20071018,AZO,884636.66666667
20071018,AFL,1774734.90000000
20071018,CSC,1153712.93333333
20071018,SVU,2650001.40000000
20071018,CMI,1561696.96666667
20071018,IRM,571793.33333333
20071018,HRB,1865419.00000000
20071018,ACN,3832645.90000000
20071018,HBAN,2836333.36666667
20071018,LUV,5343909.63333333
20071018,GCI,1619859.40000000
20071018,NOV,3427719.63333333
20071018,PEG,1029851.93333333
20071018,KFT,8355423.96666667
20071018,SPG,1424032.46666667
20071018,MO,10017111.90000000
20071018,COF,3691869.20000000
20071018,APY,12876.66666667
20071018,JEC,939076.66666667
20071018,LRCX,2353119.73333333
20071018,LLTC,4467652.36666667
20071018,CIT,2676218.70000000
20071018,NE,4817970.06666667
20071018,WPI,759223.33333333
