date,ticker,adv30Days
20160628,PYPL,8890260.23333333
20160628,ENDP,9437168.53333333
20160628,ARE,722694.43333333
20160628,SLB,6301664.66666667
20160628,MWW,1230966.60000000
20160628,TE,1698762.53333333
20160628,IR,1784795.13333333
20160628,JBL,2966936.36666667
20160628,ANF,4468206.16666667
20160628,NEE,1901926.23333333
20160628,K,2049412.83333333
20160628,SANM,669064.10000000
20160628,CAT,4779705.20000000
20160628,AMSG,1012363.83333333
20160628,SHW,653095.60000000
20160628,LLTC,1944671.83333333
20160628,PCG,2600351.86666667
20160628,ORCL,16607088.93333333
20160628,COL,730120.60000000
20160628,FDC,7790420.76666667
20160628,DLTR,2800309.00000000
20160628,DHR,2692136.00000000
20160628,GIS,2733936.43333333
20160628,KMI,14989445.36666667
20160628,CLF,13468499.96666667
20160628,SYF,11481417.46666667
20160628,HRB,4659876.20000000
20160628,KMB,1560655.60000000
20160628,ROL,365014.20000000
20160628,DHI,3201782.63333333
20160628,WRK,1571661.46666667
20160628,VLO,5859400.76666667
20160628,PNR,1640579.93333333
20160628,TJX,3516115.20000000
20160628,UHS,665099.36666667
20160628,PSX,2924871.50000000
20160628,UA,6830779.36666667
20160628,LEN,2559278.30000000
20160628,SYY,4119753.40000000
20160628,GGP,4390486.06666667
20160628,URBN,2732728.53333333
20160628,BMY,6304424.80000000
20160628,MRO,19224022.76666667
20160628,WMIH,1294053.73333333
20160628,BAX,8652168.23333333
20160628,MSI,2259373.60000000
20160628,QEP,5516623.20000000
20160628,WHR,889465.40000000
20160628,APOL,636075.40000000
20160628,STI,3833144.73333333
20160628,EXC,5072755.86666667
20160628,VTR,2020323.63333333
20160628,HCP,3360353.36666667
20160628,INCY,1174615.03333333
20160628,CMT,58048.00000000
20160628,RCL,2105647.40000000
20160628,LXK,774675.36666667
20160628,CXO,1271902.96666667
20160628,V,8604967.86666667
20160628,AIZ,539208.43333333
20160628,MXIM,2016758.96666667
20160628,LNC,2470093.80000000
20160628,SPLS,9030602.96666667
20160628,QCOM,9903687.30000000
20160628,EBAY,9335168.76666667
20160628,T,22186684.40000000
20160628,PBCT,4306597.83333333
20160628,VRTX,1576189.96666667
20160628,ASH,422894.20000000
20160628,HP,1812259.36666667
20160628,CVS,6130385.03333333
20160628,SPGI,1130716.10000000
20160628,RL,1671485.80000000
20160628,PHM,4477105.33333333
20160628,SNV,1074645.40000000
20160628,COP,8103850.76666667
20160628,MUR,3179641.76666667
20160628,THC,1415791.60000000
20160628,TDC,2214978.66666667
20160628,WFM,6146606.30000000
20160628,M,7850188.86666667
20160628,COO,493183.16666667
20160628,WYN,1192188.16666667
20160628,TEX,2549802.80000000
20160628,SYMC,12543997.86666667
20160628,FLT,587388.96666667
20160628,HOG,2192566.03333333
20160628,TER,1605030.23333333
20160628,RHI,1199700.50000000
20160628,PLD,3419625.66666667
20160628,VZ,13818556.66666667
20160628,FDX,1713254.33333333
20160628,PCLN,687094.73333333
20160628,DD,3650210.36666667
20160628,FLS,1199517.60000000
20160628,AMBC,239179.16666667
20160628,UNH,3092937.00000000
20160628,JCP,12872719.93333333
20160628,APD,889482.53333333
20160628,PAYX,1902275.90000000
20160628,CI,1720728.06666667
20160628,XOM,11046202.83333333
20160628,KLAC,985898.36666667
20160628,AFL,2168810.43333333
20160628,GRMN,765390.43333333
20160628,LDOS,486927.76666667
20160628,ETN,2277857.93333333
20160628,VFC,2367911.23333333
20160628,NAV,1644819.73333333
20160628,UTX,3756006.20000000
20160628,GPS,7745227.66666667
20160628,AAL,11102007.06666667
20160628,ALLE,637729.73333333
20160628,UDR,1966893.80000000
20160628,RTN,1830180.73333333
20160628,NKE,12208324.03333333
20160628,DO,2036901.53333333
20160628,CHD,935397.20000000
20160628,SWKS,2430103.60000000
20160628,MDLZ,7201994.83333333
20160628,EW,1857400.70000000
20160628,SJM,1024956.10000000
20160628,RJF,866011.90000000
20160628,ABMD,613363.53333333
20160628,ICE,832244.20000000
20160628,GS,3566999.40000000
20160628,BBY,6332638.63333333
20160628,TWX,3610002.60000000
20160628,IBM,3462467.60000000
20160628,HII,305788.46666667
20160628,FE,3323819.16666667
20160628,KATE,2347618.56666667
20160628,PPG,1478727.50000000
20160628,OI,1668510.30000000
20160628,CPN,3668722.03333333
20160628,MDR,3087131.23333333
20160628,BXP,861816.83333333
20160628,ITW,1634586.60000000
20160628,QRVO,1580798.23333333
20160628,SWK,910266.96666667
20160628,AMZN,3375049.56666667
20160628,X,15814181.86666667
20160628,MCHP,1904317.53333333
20160628,CTB,578937.60000000
20160628,IAC,563408.26666667
20160628,JOY,4214658.40000000
20160628,LPX,1693874.73333333
20160628,F,30883384.93333333
20160628,AYI,350462.80000000
20160628,MOS,5782891.66666667
20160628,FCX,40057375.50000000
20160628,QLGC,1990275.80000000
20160628,VMC,887043.46666667
20160628,FIS,2200693.30000000
20160628,WYNN,2486012.03333333
20160628,WAT,429201.23333333
20160628,ETFC,3404422.30000000
20160628,HPQ,13150512.00000000
20160628,EVHC,3293065.06666667
20160628,ITG,297104.63333333
20160628,SO,5065634.00000000
20160628,IMS,1727462.43333333
20160628,MSFT,34341248.40000000
20160628,AMT,1706528.00000000
20160628,JPM,16451415.90000000
