date,ticker,volume
20111005,A,4909500.00000000
20111005,AA,42477100.00000000
20111005,AAP,704700.00000000
20111005,AAPL,29028691.00000000
20111005,ABC,4208900.00000000
20111005,ABMD,155735.00000000
20111005,ABT,7248700.00000000
20111005,ACAS,5848407.00000000
20111005,ACE,2446000.00000000
20111005,ACN,5419900.00000000
20111005,ADBE,5714036.00000000
20111005,ADI,3875600.00000000
20111005,ADM,6094300.00000000
20111005,ADP,4513554.00000000
20111005,ADS,890000.00000000
20111005,ADSK,4133306.00000000
20111005,AEE,2215200.00000000
20111005,AEP,4440400.00000000
20111005,AES,8246500.00000000
20111005,AET,5716200.00000000
20111005,AFL,6646300.00000000
20111005,AGN,3131200.00000000
20111005,AIG,10643600.00000000
20111005,AIV,2349100.00000000
20111005,AIZ,793800.00000000
20111005,AJG,493800.00000000
20111005,AKAM,8142140.00000000
20111005,AKS,11931200.00000000
20111005,ALB,1649300.00000000
20111005,ALGN,465677.00000000
20111005,ALK,429200.00000000
20111005,ALL,4388700.00000000
20111005,ALXN,2857307.00000000
20111005,AMAT,16850779.00000000
20111005,AMCC,569516.00000000
20111005,AMD,28846000.00000000
20111005,AME,1138600.00000000
20111005,AMG,831500.00000000
20111005,AMGN,7834600.00000000
20111005,AMP,3110800.00000000
20111005,AMR,24450400.00000000
20111005,AMSG,205301.00000000
20111005,AMT,4987900.00000000
20111005,AMZN,6909270.00000000
20111005,AN,1342700.00000000
20111005,ANF,2682600.00000000
20111005,ANSS,475182.00000000
20111005,AON,4956800.00000000
20111005,AOS,779800.00000000
20111005,APA,4186000.00000000
20111005,APC,6366000.00000000
20111005,APD,1222700.00000000
20111005,APH,1446700.00000000
20111005,APOL,2876553.00000000
20111005,ARE,716200.00000000
20111005,ARG,844200.00000000
20111005,ASH,2001800.00000000
20111005,ATI,5026200.00000000
20111005,ATVI,6779537.00000000
20111005,AVB,1174300.00000000
20111005,AVGO,3574160.00000000
20111005,AVP,3597500.00000000
20111005,AVY,1383200.00000000
20111005,AWK,1929600.00000000
20111005,AXP,12080600.00000000
20111005,AYI,1155400.00000000
20111005,AZO,382500.00000000
20111005,BA,5825500.00000000
20111005,BAC,291785600.00000000
20111005,BAX,4514000.00000000
20111005,BBBY,3747999.00000000
20111005,BBT,9377100.00000000
20111005,BBY,9137900.00000000
20111005,BC,2416500.00000000
20111005,BCR,1196200.00000000
20111005,BDX,1922100.00000000
20111005,BEAM,2061000.00000000
20111005,BEN,1804500.00000000
20111005,BGG,421200.00000000
20111005,BH,10000.00000000
20111005,BHI,9066800.00000000
20111005,BIG,1644600.00000000
20111005,BIIB,4013757.00000000
20111005,BK,20390400.00000000
20111005,BLK,869300.00000000
20111005,BLL,2115800.00000000
20111005,BMC,2985502.00000000
20111005,BMS,954900.00000000
20111005,BMY,23873800.00000000
20111005,BR,679200.00000000
20111005,BRCM,9248851.00000000
20111005,BSX,23576100.00000000
20111005,BTU,10219000.00000000
20111005,BVSN,104258.00000000
20111005,BWA,2484800.00000000
20111005,BXP,2597600.00000000
20111005,C,54163900.00000000
20111005,CA,5082464.00000000
20111005,CAG,5751600.00000000
20111005,CAH,2749300.00000000
20111005,CAM,2954400.00000000
20111005,CAR,2648350.00000000
20111005,CAT,9678400.00000000
20111005,CB,2753800.00000000
20111005,CBE,1390000.00000000
20111005,CBG,3143800.00000000
20111005,CBOE,758450.00000000
20111005,CBS,11523200.00000000
20111005,CCI,3143200.00000000
20111005,CCL,5247200.00000000
20111005,CDNS,4044291.00000000
20111005,CE,2710400.00000000
20111005,CEG,2156700.00000000
20111005,CELG,4973827.00000000
20111005,CEPH,3888146.00000000
20111005,CERN,2117816.00000000
20111005,CF,3388100.00000000
20111005,CFN,1868500.00000000
20111005,CHD,1039600.00000000
20111005,CHK,14702400.00000000
20111005,CHRW,1562230.00000000
20111005,CHTR,399006.00000000
20111005,CI,2919400.00000000
20111005,CIEN,7009208.00000000
20111005,CIK,126500.00000000
20111005,CINF,2501494.00000000
20111005,CIT,1284600.00000000
20111005,CL,3133900.00000000
20111005,CLF,6564400.00000000
20111005,CLX,1010400.00000000
20111005,CMA,3884900.00000000
20111005,CMCSA,20732884.00000000
20111005,CME,511808.00000000
20111005,CMG,1040100.00000000
20111005,CMI,3736300.00000000
20111005,CMS,3298400.00000000
20111005,CMT,50300.00000000
20111005,CMVT,410535.00000000
20111005,CNC,513200.00000000
20111005,CNO,2839300.00000000
20111005,CNP,3237500.00000000
20111005,CNX,5048700.00000000
20111005,COF,5141000.00000000
20111005,COG,2881000.00000000
20111005,COH,2952300.00000000
20111005,COL,1517300.00000000
20111005,COO,578100.00000000
20111005,COP,12540300.00000000
20111005,COST,5248514.00000000
20111005,COV,5533600.00000000
20111005,CPB,3481300.00000000
20111005,CPN,4303500.00000000
20111005,CPRT,671459.00000000
20111005,CR,346900.00000000
20111005,CRM,3246600.00000000
20111005,CSC,2199800.00000000
20111005,CSCO,119963506.00000000
20111005,CSX,11265700.00000000
20111005,CTAS,1958331.00000000
20111005,CTB,1734300.00000000
20111005,CTL,5861600.00000000
20111005,CTSH,2714958.00000000
20111005,CTXS,2618998.00000000
20111005,CVG,2920600.00000000
20111005,CVH,1632600.00000000
20111005,CVS,14316300.00000000
20111005,CVX,13059900.00000000
20111005,CXO,910300.00000000
20111005,D,4422300.00000000
20111005,DAL,12280400.00000000
20111005,DAN,3174000.00000000
20111005,DD,8499300.00000000
20111005,DDR,4133500.00000000
20111005,DDS,988200.00000000
20111005,DE,5073200.00000000
20111005,DELL,43831166.00000000
20111005,DF,3256200.00000000
20111005,DFS,6948200.00000000
20111005,DG,1806100.00000000
20111005,DGX,2819000.00000000
20111005,DHI,7406500.00000000
20111005,DHR,4641300.00000000
20111005,DIS,17827500.00000000
20111005,DISCA,1878064.00000000
20111005,DISH,2905959.00000000
20111005,DLR,1561900.00000000
20111005,DLTR,1339496.00000000
20111005,DLX,325300.00000000
20111005,DNB,630600.00000000
20111005,DNR,18559000.00000000
20111005,DO,2592100.00000000
20111005,DOV,2210500.00000000
20111005,DPS,1737700.00000000
20111005,DRE,2562400.00000000
20111005,DRI,3465800.00000000
20111005,DTE,1369300.00000000
20111005,DUK,14264300.00000000
20111005,DV,967100.00000000
20111005,DVA,1375500.00000000
20111005,DVN,6402300.00000000
20111005,DYN,1947000.00000000
20111005,EBAY,15989751.00000000
20111005,EBIX,365939.00000000
20111005,ECL,2723800.00000000
20111005,ED,4804700.00000000
20111005,EFX,1037100.00000000
20111005,EIX,3961900.00000000
20111005,EL,1203000.00000000
20111005,EMC,23014300.00000000
20111005,EMN,3731500.00000000
20111005,EMR,5178400.00000000
20111005,ENDP,1658235.00000000
20111005,EOG,3756600.00000000
20111005,EP,11213400.00000000
20111005,EQIX,1026450.00000000
20111005,EQR,3088800.00000000
20111005,EQT,1774000.00000000
20111005,ERTS,9294656.00000000
20111005,ES,796800.00000000
20111005,ESRX,11553296.00000000
20111005,ESS,601400.00000000
20111005,ESV,3733500.00000000
20111005,ETFC,9791280.00000000
20111005,ETN,5997200.00000000
20111005,ETR,1149100.00000000
20111005,EW,1298400.00000000
20111005,EXC,11043100.00000000
20111005,EXPD,1691631.00000000
20111005,EXPE,6844975.00000000
20111005,EXR,807800.00000000
20111005,F,96318000.00000000
20111005,FAST,2737285.00000000
20111005,FBHS,1983000.00000000
20111005,FCX,38255800.00000000
20111005,FDO,2035700.00000000
20111005,FDX,4890000.00000000
20111005,FE,3242800.00000000
20111005,FFIV,3895641.00000000
20111005,FHN,4632400.00000000
20111005,FII,1435400.00000000
20111005,FIS,2711400.00000000
20111005,FISV,1432293.00000000
20111005,FITB,20894819.00000000
20111005,FL,2801900.00000000
20111005,FLIR,1535780.00000000
20111005,FLR,2486400.00000000
20111005,FLS,821000.00000000
20111005,FLT,75600.00000000
20111005,FMC,981900.00000000
20111005,FOH,12100.00000000
20111005,FOSL,1454304.00000000
20111005,FRC,278300.00000000
20111005,FRT,855600.00000000
20111005,FRX,5564300.00000000
20111005,FSLR,4145785.00000000
20111005,FTI,2295600.00000000
20111005,FTNT,1982292.00000000
20111005,FTR,12372900.00000000
20111005,GCI,8559600.00000000
20111005,GD,2513500.00000000
20111005,GE,79545900.00000000
20111005,GFI,8266000.00000000
20111005,GGP,4081600.00000000
20111005,GILD,8027187.00000000
20111005,GIS,4606900.00000000
20111005,GLBC,
20111005,GLW,20649900.00000000
20111005,GM,17156000.00000000
20111005,GME,3010100.00000000
20111005,GNW,10531000.00000000
20111005,GOLD,870151.00000000
20111005,GOOG,4874467.00000000
20111005,GPC,1168300.00000000
20111005,GPN,3513800.00000000
20111005,GPS,6643800.00000000
20111005,GR,3509500.00000000
20111005,GRMN,994514.00000000
20111005,GS,8455600.00000000
20111005,GT,6184700.00000000
20111005,GWW,512700.00000000
20111005,HAL,21528200.00000000
20111005,HANS,1071917.00000000
20111005,HAR,679100.00000000
20111005,HAS,3139902.00000000
20111005,HBAN,12096115.00000000
20111005,HBI,988300.00000000
20111005,HCA,4669800.00000000
20111005,HCBK,4205622.00000000
20111005,HCP,4413600.00000000
20111005,HD,16324600.00000000
20111005,HES,4612200.00000000
20111005,HFC,3157000.00000000
20111005,HIG,11865500.00000000
20111005,HII,331200.00000000
20111005,HLS,960600.00000000
20111005,HMA,5535100.00000000
20111005,HOG,2860000.00000000
20111005,HOLX,1667839.00000000
20111005,HON,5714400.00000000
20111005,HOT,3893300.00000000
20111005,HP,3689800.00000000
20111005,HPQ,31037900.00000000
20111005,HRB,4304800.00000000
20111005,HRL,1142000.00000000
20111005,HRS,973100.00000000
20111005,HSIC,394468.00000000
20111005,HSP,1841400.00000000
20111005,HST,18519200.00000000
20111005,HSY,1240000.00000000
20111005,HUM,2245300.00000000
20111005,IACI,1917184.00000000
20111005,IBM,5851900.00000000
20111005,ICE,577700.00000000
20111005,IDXX,458175.00000000
20111005,IFF,755100.00000000
20111005,ILMN,2639116.00000000
20111005,IMS,7600.00000000
20111005,INCY,1145092.00000000
20111005,INTC,71177733.00000000
20111005,INTU,3479101.00000000
20111005,IP,6204300.00000000
20111005,IPG,9473000.00000000
20111005,IPGP,645485.00000000
20111005,IR,7238900.00000000
20111005,IRM,5779000.00000000
20111005,ISRG,480596.00000000
20111005,IT,377200.00000000
20111005,ITG,289900.00000000
20111005,ITI,80100.00000000
20111005,ITT,1122110.00000000
20111005,ITW,4469700.00000000
20111005,IVZ,6314300.00000000
20111005,JBHT,1661971.00000000
20111005,JBL,8695100.00000000
20111005,JCI,7283400.00000000
20111005,JCP,6054300.00000000
20111005,JDSU,8344922.00000000
20111005,JEC,1693200.00000000
20111005,JEF,3403400.00000000
20111005,JKHY,624497.00000000
20111005,JNJ,15405600.00000000
20111005,JNPR,18748700.00000000
20111005,JNS,8845500.00000000
20111005,JNY,1942300.00000000
20111005,JOYG,3452075.00000000
20111005,JPM,51117100.00000000
20111005,JWN,5518700.00000000
20111005,K,1674200.00000000
20111005,KBH,4868600.00000000
20111005,KEY,14477500.00000000
20111005,KFT,13360000.00000000
20111005,KIM,4496400.00000000
20111005,KLAC,3775330.00000000
20111005,KMB,4323300.00000000
20111005,KMI,1193100.00000000
20111005,KMX,3465700.00000000
20111005,KO,11518900.00000000
20111005,KR,6400300.00000000
20111005,KSS,6150000.00000000
20111005,KSU,1263700.00000000
20111005,L,2505800.00000000
20111005,LEE,70000.00000000
20111005,LEG,1909100.00000000
20111005,LEN,5141600.00000000
20111005,LH,1812300.00000000
20111005,LIZ,3221100.00000000
20111005,LKQX,1238329.00000000
20111005,LLL,792300.00000000
20111005,LLTC,3851381.00000000
20111005,LLY,6679600.00000000
20111005,LM,2915300.00000000
20111005,LMT,2974300.00000000
20111005,LNC,9079700.00000000
20111005,LNT,509300.00000000
20111005,LO,2460800.00000000
20111005,LOW,13745500.00000000
20111005,LPX,2625500.00000000
20111005,LRCX,2879362.00000000
20111005,LTD,3673900.00000000
20111005,LUK,1481900.00000000
20111005,LUV,10169600.00000000
20111005,LVLT,127283659.00000000
20111005,LXK,2296100.00000000
20111005,LYB,7499700.00000000
20111005,M,12066100.00000000
20111005,MA,1605900.00000000
20111005,MAA,487600.00000000
20111005,MAC,1466400.00000000
20111005,MAR,5796600.00000000
20111005,MAS,6075100.00000000
20111005,MAT,4009712.00000000
20111005,MBI,3461500.00000000
20111005,MCD,7730500.00000000
20111005,MCHP,2657924.00000000
20111005,MCK,2479300.00000000
20111005,MCO,3349100.00000000
20111005,MDP,1222600.00000000
20111005,MDR,6447800.00000000
20111005,MDT,7084100.00000000
20111005,MET,15683300.00000000
20111005,MGM,20707800.00000000
20111005,MHK,992600.00000000
20111005,MHP,3365200.00000000
20111005,MHS,3777000.00000000
20111005,MJN,1711200.00000000
20111005,MKC,734700.00000000
20111005,MLM,579400.00000000
20111005,MMC,4173500.00000000
20111005,MMM,5468900.00000000
20111005,MO,13006900.00000000
20111005,MOLX,1258871.00000000
20111005,MON,9752000.00000000
20111005,MOS,10119700.00000000
20111005,MPC,5231900.00000000
20111005,MRK,25274600.00000000
20111005,MRO,11158200.00000000
20111005,MS,67720600.00000000
20111005,MSCI,1209800.00000000
20111005,MSFT,94355933.00000000
20111005,MSI,3152100.00000000
20111005,MTB,1016000.00000000
