date,ticker,adv30Days
20100806,DYN,3976050.00000000
20100806,HSIC,642836.86666667
20100806,BRCM,8941990.63333333
20100806,CAR,3354656.66666667
20100806,WYN,3079553.33333333
20100806,RE,424410.00000000
20100806,MDP,531956.66666667
20100806,SIAL,866869.60000000
20100806,CINF,1167148.26666667
20100806,SNDK,11820347.50000000
20100806,HIG,6860313.33333333
20100806,DFS,5808636.66666667
20100806,TAP,1054253.33333333
20100806,FII,1498656.66666667
20100806,FMC,765313.33333333
20100806,ABT,7768003.33333333
20100806,RRD,2407909.60000000
20100806,STJ,3068766.66666667
20100806,CMCSA,26597622.00000000
20100806,MWV,1640596.66666667
20100806,UNP,4185986.66666667
20100806,WIN,4598326.80000000
20100806,BTU,5111373.33333333
20100806,CIEN,4651251.90000000
20100806,MHS,6807080.00000000
20100806,EL,1816693.33333333
20100806,QLGC,2932018.56666667
20100806,RAI,1598876.66666667
20100806,ACE,7428706.66666667
20100806,FCX,13234530.00000000
20100806,AGN,2865853.33333333
20100806,EMN,1407376.66666667
20100806,HAL,17566686.66666667
20100806,ANSS,381455.50000000
20100806,ITW,4634756.66666667
20100806,BWA,2105723.33333333
20100806,GPN,868740.00000000
20100806,TSS,1400143.33333333
20100806,ROL,172616.66666667
20100806,GPS,11176513.33333333
20100806,ASH,1072376.66666667
20100806,M,10500130.00000000
20100806,DRI,2291173.33333333
20100806,GFI,3766196.66666667
20100806,HSY,1917043.33333333
20100806,JNS,4013123.33333333
20100806,LUK,1122676.66666667
20100806,NKTR,768586.90000000
20100806,PCH,325370.00000000
20100806,NBL,1779416.66666667
20100806,KSU,1395926.66666667
20100806,FSLR,1973486.70000000
20100806,AIV,2047543.33333333
20100806,AEP,4193480.00000000
20100806,ESRX,7608792.43333333
20100806,TEX,2680603.33333333
20100806,PM,7892330.00000000
20100806,MDR,3281246.66666667
20100806,ITG,634183.33333333
20100806,CNO,2796606.66666667
20100806,TMK,977333.33333333
20100806,TRV,4747346.66666667
20100806,TXT,5754683.33333333
20100806,AWK,1077926.66666667
20100806,NTRS,2410108.93333333
20100806,ADBE,8873890.83333333
20100806,ALK,526190.00000000
20100806,VFC,984290.00000000
20100806,RF,22511253.33333333
