date,ticker,volume
20050616,A,1095300.00000000
20050616,AA,6678900.00000000
20050616,AAP,636900.00000000
20050616,AAPL,19863751.00000000
20050616,ABC,903000.00000000
20050616,ABMD,80958.00000000
20050616,ABT,1995700.00000000
20050616,ACAS,384650.00000000
20050616,ACE,634800.00000000
20050616,ACF,784500.00000000
20050616,ACN,2791500.00000000
20050616,ACS,612700.00000000
20050616,ADBE,6467403.00000000
20050616,ADCT,1347762.00000000
20050616,ADI,3243800.00000000
20050616,ADM,2409500.00000000
20050616,ADP,1990400.00000000
20050616,ADPT,531079.00000000
20050616,ADS,1631500.00000000
20050616,ADSK,1739888.00000000
20050616,AEE,1028900.00000000
20050616,AEP,1413000.00000000
20050616,AES,1639300.00000000
20050616,AET,2370900.00000000
20050616,AFL,1138700.00000000
20050616,AGN,987600.00000000
20050616,AHC,1226900.00000000
20050616,AIG,6495400.00000000
20050616,AIH,0.00000000
20050616,AIV,356500.00000000
20050616,AIZ,864400.00000000
20050616,AJG,365800.00000000
20050616,AKAM,1773092.00000000
20050616,AKS,5040900.00000000
20050616,ALB,249300.00000000
20050616,ALGN,484449.00000000
20050616,ALK,156300.00000000
20050616,ALL,1841100.00000000
20050616,ALXN,413368.00000000
20050616,AMAT,27764181.00000000
20050616,AMB,455300.00000000
20050616,AMCC,3080280.00000000
20050616,AMD,5038700.00000000
20050616,AME,202100.00000000
20050616,AMG,201700.00000000
20050616,AMGN,5273627.00000000
20050616,AMR,2241500.00000000
20050616,AMSG,388136.00000000
20050616,AMT,3056300.00000000
20050616,AMZN,4382320.00000000
20050616,AN,896300.00000000
20050616,ANDW,818533.00000000
20050616,ANF,1926800.00000000
20050616,ANSS,327464.00000000
20050616,AOC,805700.00000000
20050616,AOS,72100.00000000
20050616,APA,1714800.00000000
20050616,APC,1684900.00000000
20050616,APD,1336200.00000000
20050616,APH,230900.00000000
20050616,APOL,1193692.00000000
20050616,ARE,135000.00000000
20050616,ARG,287200.00000000
20050616,ASH,622500.00000000
20050616,ASN,873000.00000000
20050616,ATI,1762500.00000000
20050616,ATVI,3687547.00000000
20050616,AVB,217600.00000000
20050616,AVP,1907700.00000000
20050616,AVY,450700.00000000
20050616,AVZ,116800.00000000
20050616,AW,713700.00000000
20050616,AXP,4425300.00000000
20050616,AYE,352700.00000000
20050616,AYI,243500.00000000
20050616,AZO,865700.00000000
20050616,BA,2825900.00000000
20050616,BAC,6735300.00000000
20050616,BAX,1526600.00000000
20050616,BBBY,5559938.00000000
20050616,BBT,668900.00000000
20050616,BBY,6140000.00000000
20050616,BC,601600.00000000
20050616,BCR,333800.00000000
20050616,BDK,279800.00000000
20050616,BDX,1499500.00000000
20050616,BEN,835200.00000000
20050616,BGG,360900.00000000
20050616,BHI,3015200.00000000
20050616,BIIB,6237513.00000000
20050616,BK,1193900.00000000
20050616,BLI,821100.00000000
20050616,BLK,19300.00000000
20050616,BLL,274300.00000000
20050616,BLS,3781100.00000000
20050616,BMC,1623100.00000000
20050616,BMS,258700.00000000
20050616,BMY,3928000.00000000
20050616,BR,1842900.00000000
