date,ticker,adv30Days
20150326,CELG,5530771.26666667
20150326,CERN,1603352.30000000
20150326,MAT,5176534.03333333
20150326,BH,6738.60000000
20150326,MJN,902200.33333333
20150326,BTU,9634348.90000000
20150326,AVP,15187243.63333333
20150326,HSY,1106213.66666667
20150326,APH,1035560.96666667
20150326,CVG,499342.03333333
20150326,DPS,1525786.70000000
20150326,ANTM,1687872.00000000
20150326,AME,1099662.96666667
20150326,WY,3201861.30000000
20150326,XRAY,1030386.63333333
20150326,AOS,452312.63333333
20150326,QCOM,11714315.03333333
20150326,FRT,362854.50000000
20150326,KBH,4201174.90000000
20150326,IDXX,300381.63333333
20150326,KSS,2938522.43333333
20150326,S,15588741.66666667
20150326,IP,2653086.03333333
20150326,FLR,1571346.10000000
20150326,CHD,654353.80000000
20150326,HLT,5858703.90000000
20150326,EXC,7639421.06666667
20150326,RRD,2169713.80000000
20150326,LKQ,3253042.23333333
20150326,CTL,5222369.00000000
20150326,AMZN,2662268.33333333
20150326,NKTR,1555055.73333333
20150326,FDX,1674366.56666667
20150326,DVA,1697726.66666667
20150326,FL,2176838.16666667
20150326,WR,1193155.50000000
20150326,SSP,295545.13333333
20150326,URI,1631112.23333333
20150326,TGT,5231754.96666667
20150326,JBL,1721929.10000000
20150326,SCG,1178237.80000000
20150326,HAR,777181.36666667
20150326,MBI,1703999.60000000
20150326,KRFT,7086860.53333333
20150326,ACN,2623077.30000000
20150326,AES,6726619.30000000
20150326,DLR,1142579.16666667
20150326,ITI,43526.36666667
20150326,COG,5843993.86666667
20150326,ASH,628286.46666667
20150326,LLY,4261598.90000000
20150326,BBY,4913958.80000000
20150326,ALXN,1151137.10000000
20150326,HFC,3627241.66666667
20150326,AVGO,2720634.53333333
20150326,CZR,787767.26666667
20150326,ALL,2264742.10000000
20150326,PRU,2950089.76666667
20150326,LEN,3017007.53333333
20150326,KEYS,590641.80000000
20150326,FB,26991938.86666667
20150326,EQT,1252588.33333333
20150326,LUK,1321113.36666667
20150326,PRGO,1100083.66666667
20150326,ULTA,856086.20000000
20150326,XYL,944139.43333333
20150326,POM,1344689.30000000
20150326,WBA,6016395.70000000
20150326,R,445443.80000000
20150326,UN,1722521.16666667
20150326,MCK,879355.10000000
20150326,PHM,4373206.80000000
20150326,WYNN,2551671.83333333
20150326,UDR,1968586.73333333
20150326,BAX,3874900.63333333
20150326,AMGN,3415518.46666667
20150326,MRK,11631771.70000000
20150326,PH,1238044.16666667
20150326,AKAM,1700803.63333333
20150326,ITW,1814361.36666667
20150326,DTE,1344173.93333333
20150326,MTD,119764.50000000
20150326,CNC,1007932.06666667
20150326,WDC,2035367.13333333
20150326,FLIR,646383.63333333
20150326,WOR,484543.46666667
20150326,NDAQ,906723.00000000
20150326,EA,3059015.56666667
20150326,VNO,841520.96666667
20150326,CAT,5334944.86666667
20150326,AMG,373170.73333333
20150326,PEP,5061203.66666667
20150326,DYN,1665237.13333333
20150326,MAR,1991771.80000000
20150326,GS,2330171.06666667
20150326,GLW,7601041.53333333
20150326,CINF,483278.80000000
20150326,FOSL,1583830.36666667
20150326,JDSU,2343828.96666667
