date,ticker,volume
20160119,A,2506559.00000000
20160119,AA,51940838.00000000
20160119,AAL,10505908.00000000
20160119,AAP,1183962.00000000
20160119,AAPL,53089747.00000000
20160119,ABBV,13644452.00000000
20160119,ABC,3424171.00000000
20160119,ABMD,426110.00000000
20160119,ABT,7997345.00000000
20160119,ACAS,4665964.00000000
20160119,ACN,3478187.00000000
20160119,ADBE,3680618.00000000
20160119,ADI,3707084.00000000
20160119,ADM,8756914.00000000
20160119,ADP,2522998.00000000
20160119,ADS,777972.00000000
20160119,ADSK,3473071.00000000
20160119,AEE,4015774.00000000
20160119,AEP,3620723.00000000
20160119,AES,8836748.00000000
20160119,AET,6193186.00000000
20160119,AFL,2764960.00000000
20160119,AGN,2893175.00000000
20160119,AIG,10187771.00000000
20160119,AIV,1805275.00000000
20160119,AIZ,975940.00000000
20160119,AJG,1022181.00000000
20160119,AKAM,3590128.00000000
20160119,AKS,5529458.00000000
20160119,ALB,1699817.00000000
20160119,ALGN,606147.00000000
20160119,ALK,2205112.00000000
20160119,ALL,3082941.00000000
20160119,ALLE,1000025.00000000
20160119,ALXN,2396072.00000000
20160119,AMAT,21473665.00000000
20160119,AMBC,969384.00000000
20160119,AMCC,671760.00000000
20160119,AMD,18978876.00000000
20160119,AME,1202693.00000000
20160119,AMG,864391.00000000
20160119,AMGN,4382191.00000000
20160119,AMP,1090888.00000000
20160119,AMSG,617307.00000000
20160119,AMT,4084559.00000000
20160119,AMZN,4807165.00000000
20160119,AN,1913937.00000000
20160119,ANET,798032.00000000
20160119,ANF,2974493.00000000
20160119,ANSS,477243.00000000
20160119,ANTM,2301438.00000000
20160119,AON,1089377.00000000
20160119,AOS,1429754.00000000
20160119,APA,8317471.00000000
20160119,APC,13316079.00000000
20160119,APD,1794149.00000000
20160119,APH,3286990.00000000
20160119,APOL,3050190.00000000
20160119,ARE,732769.00000000
20160119,ARG,1121016.00000000
20160119,ASH,1091437.00000000
20160119,ATI,2403814.00000000
20160119,ATVI,5843582.00000000
20160119,AVB,1134984.00000000
20160119,AVGO,5477260.00000000
20160119,AVP,13304555.00000000
20160119,AVY,787483.00000000
20160119,AWK,1087238.00000000
20160119,AXP,7652078.00000000
20160119,AYI,733255.00000000
20160119,AZO,347106.00000000
20160119,BA,5478911.00000000
20160119,BAC,185727446.00000000
20160119,BAX,6271016.00000000
20160119,BBBY,2523560.00000000
20160119,BBT,5833539.00000000
20160119,BBY,10110526.00000000
20160119,BC,1804212.00000000
20160119,BCR,547037.00000000
20160119,BDX,1258430.00000000
20160119,BEN,5794786.00000000
20160119,BGG,727947.00000000
20160119,BH,4191.00000000
20160119,BHI,3032305.00000000
20160119,BIG,975741.00000000
20160119,BIIB,2209644.00000000
20160119,BK,8179018.00000000
20160119,BLK,1070400.00000000
20160119,BLL,2341351.00000000
20160119,BMS,695254.00000000
20160119,BMY,8463211.00000000
20160119,BR,781617.00000000
20160119,BRCM,18959646.00000000
20160119,BSX,15022911.00000000
20160119,BTU,1583620.00000000
20160119,BVSN,10326.00000000
20160119,BWA,4726034.00000000
20160119,BXLT,12332822.00000000
20160119,BXP,602781.00000000
20160119,C,39032718.00000000
20160119,CA,4204072.00000000
20160119,CAG,4538421.00000000
20160119,CAH,2561175.00000000
20160119,CAM,2126672.00000000
20160119,CAR,3787433.00000000
20160119,CAT,8501082.00000000
20160119,CB,5347891.00000000
20160119,CBG,3019594.00000000
20160119,CBOE,1244894.00000000
20160119,CBS,4918564.00000000
20160119,CCI,4571527.00000000
20160119,CCL,10713585.00000000
20160119,CDNS,2948998.00000000
20160119,CE,1430161.00000000
20160119,CELG,7572184.00000000
20160119,CERN,2498582.00000000
20160119,CF,3758273.00000000
20160119,CFG,9794335.00000000
20160119,CHD,1086190.00000000
20160119,CHK,26479430.00000000
20160119,CHRW,1469507.00000000
20160119,CHTR,2035173.00000000
20160119,CI,1843825.00000000
20160119,CIEN,2740184.00000000
20160119,CIK,210637.00000000
20160119,CINF,633344.00000000
20160119,CIT,3133835.00000000
20160119,CL,5106767.00000000
20160119,CLF,4972609.00000000
20160119,CLX,788160.00000000
20160119,CMA,4105423.00000000
20160119,CMCSA,12329153.00000000
20160119,CME,2527825.00000000
20160119,CMG,2255844.00000000
20160119,CMI,2055227.00000000
20160119,CMS,3974765.00000000
20160119,CMT,32799.00000000
20160119,CNC,2144523.00000000
20160119,CNO,1847858.00000000
20160119,CNP,4797966.00000000
20160119,CNX,11596688.00000000
20160119,COF,3464465.00000000
20160119,COG,11946099.00000000
20160119,COH,4374221.00000000
20160119,COL,1015050.00000000
20160119,COO,558917.00000000
20160119,COP,20838247.00000000
20160119,COST,2242568.00000000
20160119,COTY,1611607.00000000
20160119,CPB,2701689.00000000
20160119,CPGX,3254998.00000000
20160119,CPN,6572444.00000000
20160119,CPRT,962447.00000000
20160119,CR,833385.00000000
20160119,CRM,7353790.00000000
20160119,CSC,1713216.00000000
20160119,CSCO,52533544.00000000
20160119,CSRA,2939621.00000000
20160119,CSX,10900706.00000000
20160119,CTAS,744447.00000000
20160119,CTB,470494.00000000
20160119,CTL,4501110.00000000
20160119,CTSH,8025411.00000000
20160119,CTXS,2562541.00000000
20160119,CVG,515928.00000000
20160119,CVS,6258553.00000000
20160119,CVX,13155558.00000000
20160119,CXO,3035135.00000000
20160119,CZR,1060568.00000000
20160119,D,3037037.00000000
20160119,DAL,16014707.00000000
20160119,DAN,2684369.00000000
20160119,DD,7560022.00000000
20160119,DDR,2446522.00000000
20160119,DDS,783411.00000000
20160119,DE,3913797.00000000
20160119,DF,2703601.00000000
20160119,DFS,2957094.00000000
20160119,DG,4116679.00000000
20160119,DGX,902651.00000000
20160119,DHI,7918091.00000000
20160119,DHR,3358632.00000000
20160119,DIS,13286754.00000000
20160119,DISCA,3583808.00000000
20160119,DISH,2078809.00000000
20160119,DLPH,3350262.00000000
20160119,DLR,1753156.00000000
20160119,DLTR,2517106.00000000
20160119,DLX,324256.00000000
20160119,DNB,301930.00000000
20160119,DNR,10382913.00000000
20160119,DO,2710917.00000000
20160119,DOV,2087056.00000000
20160119,DPS,1268374.00000000
20160119,DRE,2083014.00000000
20160119,DRI,1762971.00000000
20160119,DTE,1704349.00000000
20160119,DUK,3179767.00000000
20160119,DV,838024.00000000
20160119,DVA,1336768.00000000
20160119,DVN,9417709.00000000
20160119,DYN,2768989.00000000
20160119,EA,5040331.00000000
20160119,EBAY,13824615.00000000
20160119,EBIX,329537.00000000
20160119,ECL,1426775.00000000
20160119,ED,3372087.00000000
20160119,EFX,1054374.00000000
20160119,EIX,3264685.00000000
20160119,EL,2122744.00000000
20160119,EMC,29745853.00000000
20160119,EMN,1433013.00000000
20160119,EMR,4097019.00000000
20160119,ENDP,3621565.00000000
20160119,EOG,5476957.00000000
20160119,EQIX,1831562.00000000
20160119,EQR,1647374.00000000
20160119,EQT,2238925.00000000
20160119,ES,2777752.00000000
20160119,ESRX,8425217.00000000
20160119,ESS,484778.00000000
20160119,ESV,8210307.00000000
20160119,ETFC,5624964.00000000
20160119,ETN,3473380.00000000
20160119,ETR,1556643.00000000
20160119,EVHC,1813930.00000000
20160119,EW,1768670.00000000
20160119,EXC,8888294.00000000
20160119,EXPD,2223227.00000000
20160119,EXPE,3304083.00000000
20160119,EXR,1852453.00000000
20160119,F,41142617.00000000
20160119,FANG,1662264.00000000
20160119,FAST,5985766.00000000
20160119,FB,31248256.00000000
20160119,FBHS,1529068.00000000
20160119,FCPT,1268488.00000000
20160119,FCX,59831179.00000000
20160119,FDC,3617738.00000000
20160119,FDX,2956235.00000000
20160119,FE,4446518.00000000
20160119,FFIV,1790838.00000000
20160119,FHN,3567147.00000000
20160119,FII,1332126.00000000
20160119,FIS,1383415.00000000
20160119,FISV,1802685.00000000
20160119,FITB,9522086.00000000
20160119,FL,4083579.00000000
20160119,FLIR,2393604.00000000
20160119,FLR,1878499.00000000
20160119,FLS,1352176.00000000
20160119,FLT,1008580.00000000
20160119,FMC,1689733.00000000
20160119,FOSL,1323618.00000000
20160119,FOXA,12869145.00000000
20160119,FRC,827437.00000000
20160119,FRT,500667.00000000
20160119,FSLR,2236286.00000000
