date,ticker,volume
20070906,A,1520700.00000000
20070906,AA,11885300.00000000
20070906,AAP,728200.00000000
20070906,AAPL,67927020.00000000
20070906,ABC,1305800.00000000
20070906,ABMD,81737.00000000
20070906,ABT,5512400.00000000
20070906,ACAS,1621202.00000000
20070906,ACE,1187800.00000000
20070906,ACF,1918500.00000000
20070906,ACN,2403000.00000000
20070906,ACS,419200.00000000
20070906,ADBE,3731510.00000000
20070906,ADCT,5475573.00000000
20070906,ADI,2088800.00000000
20070906,ADM,3807400.00000000
20070906,ADP,2404100.00000000
20070906,ADPT,641286.00000000
20070906,ADS,1221200.00000000
20070906,ADSK,1313410.00000000
20070906,AEE,958300.00000000
20070906,AEP,1110400.00000000
20070906,AES,6477800.00000000
20070906,AET,3170600.00000000
20070906,AFL,2096900.00000000
20070906,AGN,1365700.00000000
20070906,AIG,9487000.00000000
20070906,AIV,826300.00000000
20070906,AIZ,1928700.00000000
20070906,AJG,732900.00000000
20070906,AKAM,4605306.00000000
20070906,AKS,2200400.00000000
20070906,ALB,685600.00000000
20070906,ALGN,1189092.00000000
20070906,ALK,430700.00000000
20070906,ALL,3199400.00000000
20070906,ALXN,608085.00000000
20070906,AMAT,13342308.00000000
20070906,AMB,720000.00000000
20070906,AMCC,7261356.00000000
20070906,AMD,12502200.00000000
20070906,AME,263600.00000000
20070906,AMG,297400.00000000
20070906,AMGN,10974814.00000000
20070906,AMP,1374400.00000000
20070906,AMR,8823500.00000000
20070906,AMSG,132014.00000000
20070906,AMT,2594200.00000000
20070906,AMZN,8833947.00000000
20070906,AN,2300300.00000000
20070906,ANDW,1188199.00000000
20070906,ANET,143739.00000000
20070906,ANF,2240600.00000000
20070906,ANSS,578188.00000000
20070906,AOC,931700.00000000
20070906,AOS,121800.00000000
20070906,APA,2088462.00000000
20070906,APC,6000900.00000000
20070906,APD,1126800.00000000
20070906,APH,1153100.00000000
20070906,APOL,1367400.00000000
20070906,APY,10600.00000000
20070906,ARE,126400.00000000
20070906,ARG,571400.00000000
20070906,ASH,635700.00000000
20070906,ASN,3446800.00000000
20070906,ATI,1583600.00000000
20070906,ATVI,2546955.00000000
20070906,AVB,409300.00000000
20070906,AVP,2159300.00000000
20070906,AVY,478400.00000000
20070906,AW,2279600.00000000
20070906,AXP,4407300.00000000
20070906,AYE,959800.00000000
20070906,AYI,383100.00000000
20070906,AZO,841800.00000000
20070906,BA,6660002.00000000
20070906,BAC,20657800.00000000
20070906,BAX,1598200.00000000
20070906,BBBY,1959068.00000000
20070906,BBT,1736170.00000000
20070906,BBY,4142100.00000000
20070906,BC,702000.00000000
20070906,BCR,664500.00000000
20070906,BDK,772526.00000000
20070906,BDX,1701900.00000000
20070906,BEN,875000.00000000
20070906,BGG,531400.00000000
20070906,BHI,4626000.00000000
20070906,BIG,1837700.00000000
20070906,BIIB,8638993.00000000
20070906,BK,5302186.00000000
20070906,BLK,196000.00000000
20070906,BLL,804500.00000000
20070906,BMC,1142900.00000000
20070906,BMS,990900.00000000
20070906,BMY,8321800.00000000
20070906,BR,598700.00000000
20070906,BRCM,5851697.00000000
20070906,BRL,870100.00000000
20070906,BSX,5702600.00000000
20070906,BTU,6830600.00000000
20070906,BWA,356400.00000000
20070906,BXP,890900.00000000
20070906,C,27041950.00000000
20070906,CA,2134100.00000000
20070906,CAG,1417500.00000000
20070906,CAH,2739100.00000000
20070906,CAM,2080700.00000000
20070906,CAR,861300.00000000
20070906,CAT,4617400.00000000
20070906,CB,3210200.00000000
20070906,CBE,1224000.00000000
20070906,CBG,4418676.00000000
20070906,CBS,4599300.00000000
20070906,CCI,957100.00000000
20070906,CCL,2581000.00000000
20070906,CDNS,1901857.00000000
20070906,CE,1357900.00000000
20070906,CEG,994100.00000000
20070906,CELG,4826382.00000000
20070906,CEPH,1030191.00000000
20070906,CERN,338618.00000000
20070906,CF,805100.00000000
20070906,CFS,25700.00000000
20070906,CHD,303800.00000000
20070906,CHK,6711600.00000000
20070906,CHP,265800.00000000
20070906,CHRW,964825.00000000
20070906,CHTR,5941312.00000000
20070906,CI,1789600.00000000
20070906,CIEN,3980152.00000000
20070906,CIK,87000.00000000
20070906,CINF,636636.00000000
20070906,CIT,1709300.00000000
20070906,CL,1501900.00000000
20070906,CLF,896200.00000000
20070906,CLX,990200.00000000
20070906,CMA,1112400.00000000
20070906,CMCSA,12687368.00000000
20070906,CME,622300.00000000
20070906,CMG,297100.00000000
20070906,CMI,1178300.00000000
20070906,CMS,1954700.00000000
20070906,CMT,4300.00000000
20070906,CNC,377300.00000000
20070906,CNO,1315900.00000000
