date,ticker,volume
20050720,A,2347200.00000000
20050720,AA,6536900.00000000
20050720,AAP,246800.00000000
20050720,AAPL,16308368.00000000
20050720,ABC,2107200.00000000
20050720,ABMD,53323.00000000
20050720,ABT,3805700.00000000
20050720,ACAS,538074.00000000
20050720,ACE,943100.00000000
20050720,ACF,1090000.00000000
20050720,ACN,3128400.00000000
20050720,ACS,532000.00000000
20050720,ADBE,4402727.00000000
20050720,ADCT,1891616.00000000
20050720,ADI,2695800.00000000
20050720,ADM,2613800.00000000
20050720,ADP,1363100.00000000
20050720,ADPT,1528809.00000000
20050720,ADS,1771500.00000000
20050720,ADSK,2481510.00000000
20050720,AEE,474300.00000000
20050720,AEP,949400.00000000
20050720,AES,930100.00000000
20050720,AET,2163800.00000000
20050720,AFL,2029800.00000000
20050720,AGN,964000.00000000
20050720,AHC,1747500.00000000
20050720,AIG,6168700.00000000
20050720,AIH,5000.00000000
20050720,AIV,450000.00000000
20050720,AIZ,572900.00000000
20050720,AJG,290400.00000000
20050720,AKAM,738227.00000000
20050720,AKS,7406900.00000000
20050720,ALB,648700.00000000
20050720,ALGN,4234623.00000000
20050720,ALK,769100.00000000
20050720,ALL,2491700.00000000
20050720,ALXN,491632.00000000
20050720,AMAT,58769693.00000000
20050720,AMB,473900.00000000
20050720,AMCC,2912412.00000000
20050720,AMD,9172800.00000000
20050720,AME,689100.00000000
20050720,AMG,453100.00000000
20050720,AMGN,81322381.00000000
20050720,AMR,8891200.00000000
20050720,AMSG,56075.00000000
20050720,AMT,2601500.00000000
20050720,AMZN,6396610.00000000
20050720,AN,1293300.00000000
20050720,ANDW,1305423.00000000
20050720,ANF,1064100.00000000
20050720,ANSS,77964.00000000
20050720,AOC,911300.00000000
20050720,AOS,272700.00000000
20050720,APA,2553300.00000000
20050720,APC,1833900.00000000
20050720,APD,1454300.00000000
20050720,APH,593600.00000000
20050720,APOL,2062388.00000000
20050720,ARE,322500.00000000
20050720,ARG,300700.00000000
20050720,ASH,626900.00000000
20050720,ASN,779600.00000000
20050720,ATI,2736500.00000000
20050720,ATVI,1383039.00000000
20050720,AVB,423900.00000000
20050720,AVP,12607200.00000000
20050720,AVY,244800.00000000
20050720,AVZ,478400.00000000
20050720,AW,1519400.00000000
20050720,AXP,4101000.00000000
20050720,AYE,796200.00000000
20050720,AYI,181100.00000000
20050720,AZO,518800.00000000
20050720,BA,2610600.00000000
20050720,BAC,13133300.00000000
20050720,BAX,1527100.00000000
20050720,BBBY,1724039.00000000
