date,ticker,adv30Days
20061121,GRMN,3511016.70000000
20061121,PLI,33776.66666667
20061121,FDO,1688406.66666667
20061121,EMR,1566623.33333333
20061121,WPI,860313.33333333
20061121,NCR,1204400.00000000
20061121,SAI,
20061121,WU,6849273.33333333
20061121,TGT,5120553.33333333
20061121,ABC,1440806.66666667
20061121,VLO,12858063.33333333
20061121,SAFC,708732.53333333
20061121,WY,1325970.00000000
20061121,COF,2469366.66666667
20061121,ACAS,1012300.46666667
20061121,DUK,4262880.00000000
20061121,UAUA,3566320.60000000
20061121,JBHT,2010185.86666667
20061121,WFT,4699983.33333333
20061121,O,720030.00000000
20061121,BIIB,3227766.46666667
20061121,DNB,307070.00000000
20061121,AMB,416416.66666667
20061121,ERTS,3769664.13333333
20061121,ABT,5441503.33333333
20061121,LEG,1019463.33333333
20061121,TXT,887156.66666667
20061121,CE,1620450.00000000
20061121,PD,7035203.33333333
20061121,WR,417356.66666667
20061121,NWL,1384783.33333333
20061121,ITW,2882330.00000000
20061121,LB,23136.66666667
20061121,KLAC,4100964.16666667
20061121,MTB,275590.00000000
20061121,SSP,524483.33333333
20061121,AJG,454513.33333333
20061121,CHD,249823.33333333
20061121,TXN,18337773.33333333
20061121,DJ,986896.66666667
20061121,CHK,8039470.00000000
20061121,HBAN,1056131.96666667
20061121,CNO,1436533.33333333
20061121,XRX,4710670.00000000
20061121,STX,7488286.66666667
20061121,WXH,119616.66666667
20061121,HUM,2839810.00000000
20061121,MU,12814266.66666667
20061121,FDX,1671923.33333333
20061121,TTWO,1879153.60000000
20061121,PXD,1061450.00000000
20061121,EXC,4382336.66666667
20061121,WM,4259193.33333333
20061121,PBCT,574896.56666667
20061121,LEE,239320.00000000
20061121,CBE,457573.33333333
20061121,AGN,982053.33333333
20061121,VIA,2203416.66666667
20061121,RRC,941070.00000000
20061121,ALL,2499940.00000000
20061121,VRTX,1989240.23333333
20061121,DG,2963266.66666667
20061121,STI,1686586.66666667
20061121,LLTC,4956757.36666667
20061121,HCBK,2923170.03333333
20061121,FPL,3160613.33333333
20061121,TFX,243930.00000000
20061121,WEC,346096.66666667
20061121,CSC,1513753.33333333
20061121,MUR,1550403.33333333
20061121,BDX,998176.66666667
20061121,RAI,1427006.66666667
20061121,CAH,1592196.66666667
20061121,CTAS,694834.20000000
20061121,SRE,1058113.33333333
20061121,URBN,3826261.66666667
20061121,ADSK,3409434.56666667
20061121,AMCC,5431468.20000000
20061121,CHRW,1769360.30000000
20061121,SNDK,12828092.03333333
20061121,PKG,669990.00000000
20061121,CPRT,369093.80000000
20061121,OMC,1069776.66666667
20061121,EMC,25192766.66666667
20061121,MXM,1296.66666667
20061121,DISCA,871578.63333333
20061121,VFC,635290.00000000
20061121,PTC,59886.66666667
20061121,EMN,597776.66666667
20061121,TSCO,562643.73333333
20061121,MAS,2880870.00000000
20061121,BBT,1141530.00000000
20061121,PMTC,1642490.26666667
20061121,LMT,2217093.33333333
20061121,DO,3930216.66666667
20061121,ITG,920213.33333333
20061121,MSCS,527358.83333333
20061121,KMB,1633043.33333333
20061121,DD,4137490.00000000
20061121,D,1575750.00000000
20061121,LVLT,33979995.96666667
20061121,SNA,475826.66666667
20061121,GFR,19886.66666667
20061121,SNS,160693.33333333
20061121,DIS,9099876.66666667
20061121,CHTR,16926633.36666667
20061121,BRL,1055746.66666667
20061121,SII,2612403.33333333
20061121,DRE,755043.33333333
20061121,ANSS,279376.76666667
20061121,LM,2046230.00000000
20061121,NAV,569883.33333333
20061121,FLT,9083.33333333
20061121,GFI,3074210.00000000
20061121,KR,4100843.33333333
20061121,XEL,1306973.33333333
20061121,MKC,496213.33333333
20061121,MAR,1920996.66666667
20061121,GPS,7608736.66666667
20061121,CTXS,4845991.13333333
20061121,ROL,86560.00000000
20061121,NKE,1420986.66666667
20061121,LPX,1711503.33333333
20061121,SVU,1617113.33333333
20061121,MWP,24633.33333333
20061121,MNST,1675995.33333333
20061121,FRX,2676653.33333333
20061121,CIEN,2085198.96666667
20061121,BCR,597856.66666667
20061121,INCY,443387.90000000
20061121,RIG,6980623.33333333
20061121,GR,979846.66666667
20061121,MOS,1931890.00000000
20061121,HOC,858816.66666667
20061121,AMAT,28273813.23333333
20061121,DLTR,760509.10000000
20061121,NUE,4498700.00000000
20061121,MOT,27468596.66666667
20061121,JEF,812433.33333333
20061121,NVT,1559396.66666667
20061121,BMS,448800.00000000
20061121,NOC,1901146.66666667
20061121,GENZ,2165821.26666667
20061121,PRSP,113170.30000000
20061121,RFMD,7347962.06666667
20061121,SLR,5029370.00000000
20061121,VNO,914003.33333333
20061121,LRCX,4372547.53333333
20061121,GGP,1360530.00000000
20061121,POM,527663.33333333
20061121,NSC,3829070.00000000
20061121,NDAQ,2646182.23333333
20061121,PFE,39904823.33333334
20061121,SCG,408130.00000000
20061121,PNC,1497830.00000000
20061121,PCH,173453.33333333
20061121,WMI,2052970.00000000
20061121,XTO,4025083.33333333
20061121,C,16151016.66666667
20061121,ASH,1299816.66666667
20061121,BAX,2384170.00000000
20061121,SANM,3991268.73333333
20061121,ARG,325400.00000000
20061121,HRB,1653210.00000000
20061121,HOG,2780770.00000000
20061121,BIG,1981173.33333333
20061121,PEG,1564500.00000000
20061121,FLS,462623.33333333
20061121,PLD,1191463.33333333
20061121,RCL,1349926.66666667
20061121,AET,3697093.33333333
20061121,LUV,8341710.00000000
20061121,KEY,1823133.33333333
20061121,TKR,641813.33333333
20061121,UNH,9693290.00000000
20061121,HBI,665100.00000000
20061121,TMK,256580.00000000
20061121,DDS,1385503.33333333
20061121,JNJ,9919340.00000000
20061121,TER,4020670.00000000
20061121,APOL,5212043.53333333
20061121,CAT,9735070.00000000
20061121,ADPT,597335.86666667
20061121,SPG,958726.66666667
20061121,AXP,5916600.00000000
20061121,NOVL,7142800.70000000
20061121,LDG,330836.66666667
20061121,KBH,2640543.33333333
20061121,ROK,1469143.33333333
20061121,NU,860803.33333333
20061121,DHI,3845643.33333333
20061121,MSI,40826.66666667
20061121,ADS,1151653.33333333
20061121,NX,341040.00000000
20061121,DDR,493550.00000000
20061121,WCG,924910.00000000
20061121,EXPD,1503376.33333333
20061121,FE,1155120.00000000
20061121,EBAY,15588892.43333333
20061121,ALB,455930.00000000
20061121,TIE,3530733.33333333
20061121,MCHP,2387931.46666667
20061121,PBG,1282273.33333333
20061121,MET,2442960.00000000
20061121,IT,616396.66666667
20061121,ADCT,1885365.46666667
20061121,AEP,2251843.33333333
20061121,DYN,3976170.00000000
20061121,PNR,894690.00000000
20061121,TIF,965336.66666667
20061121,IPG,5154793.33333333
20061121,BLL,451540.00000000
20061121,PH,1276946.66666667
20061121,CIT,1375553.33333333
20061121,MXIM,5056884.50000000
20061121,CELG,4996260.60000000
20061121,TJX,3247216.66666667
20061121,ETN,1087160.00000000
20061121,HCP,1600610.00000000
20061121,GPN,959956.66666667
20061121,SIVB,368543.53333333
20061121,JNPR,11888028.00000000
20061121,MHP,1212280.00000000
20061121,SJM,230900.00000000
20061121,NBR,7636756.66666667
20061121,MMC,2748526.66666667
20061121,BC,754576.66666667
20061121,AZO,621610.00000000
20061121,FD,6805840.00000000
20061121,SYK,1414556.66666667
20061121,CCI,1243333.33333333
20061121,QCOM,18300907.50000000
20061121,AYE,792196.66666667
20061121,ALXN,615211.26666667
20061121,MEDI,2725221.70000000
20061121,CMS,1641366.66666667
20061121,ACN,2249530.00000000
20061121,FRT,234186.66666667
20061121,SCHW,9151426.70000000
20061121,WYNN,2069000.60000000
20061121,NTRS,995810.73333333
20061121,TSS,147536.66666667
20061121,HON,3703243.33333333
20061121,XLNX,6989101.20000000
20061121,PIR,1800293.33333333
20061121,GILD,3511104.46666667
20061121,HOLX,1121044.06666667
20061121,PLMD,398070.13333333
20061121,EQT,831420.00000000
20061121,JKHY,503246.43333333
20061121,KSS,3619420.00000000
20061121,CZN,2172540.00000000
20061121,WFC,7201053.33333333
20061121,HRL,309450.00000000
20061121,BLS,12951580.00000000
20061121,PTV,1581336.66666667
20061121,RRD,946960.00000000
20061121,FRC,191596.66666667
20061121,STJ,3271496.66666667
20061121,ET,7806620.00000000
20061121,SNSTA,606.63333333
20061121,FIS,1421346.66666667
20061121,AVP,2761150.00000000
20061121,STR,630766.66666667
20061121,CTSH,2270681.00000000
20061121,TYC,7114213.33333333
20061121,INFO,19227.50000000
20061121,TDG,52756.66666667
20061121,SYMC,15047152.96666667
20061121,CMI,1253053.33333333
20061121,AVY,335606.66666667
20061121,VMC,828646.66666667
20061121,CSCO,54062286.00000000
20061121,RHAT,13811182.66666667
20061121,ODP,2295236.66666667
20061121,SIG,14070.00000000
20061121,LTD,2317343.33333333
20061121,GD,1789963.33333333
20061121,JWN,2374170.00000000
20061121,HSY,1419030.00000000
20061121,BMY,7223386.66666667
20061121,WIN,2333423.33333333
20061121,DLX,651860.00000000
