date,ticker,adv30Days
20160222,MRK,13056749.66666667
20160222,TAP,3239913.46666667
20160222,TRV,2205998.13333333
20160222,JCI,6388032.36666667
20160222,HCA,4369624.16666667
20160222,AVGO,6376958.76666667
20160222,NRG,7440236.83333333
20160222,WHR,1291620.76666667
20160222,STT,3796952.16666667
20160222,V,12937181.80000000
20160222,ATI,3526771.70000000
20160222,DISCA,3378203.63333333
20160222,AIG,11811410.43333333
20160222,ETR,1461421.76666667
20160222,ODP,6401392.20000000
20160222,STZ,1936700.16666667
20160222,MLM,1141681.73333333
20160222,DAN,2257740.06666667
20160222,BMY,8330712.23333333
20160222,ORLY,1178872.56666667
20160222,MNK,2311178.70000000
20160222,GME,2510856.10000000
20160222,HSY,1594301.13333333
20160222,INTU,1908507.16666667
20160222,ESV,8661651.80000000
20160222,MKC,1046132.06666667
20160222,DRE,2537417.26666667
20160222,WFM,6343506.26666667
20160222,FLR,2019991.83333333
20160222,PGR,4653103.56666667
20160222,MAS,6430016.50000000
20160222,AMP,1975591.90000000
20160222,HOLX,3291750.16666667
20160222,STR,3830296.23333333
20160222,MDR,3794377.20000000
20160222,MMM,3154698.73333333
20160222,DE,3606147.66666667
20160222,DVA,1380107.00000000
20160222,URI,3062738.53333333
20160222,PKG,1673036.10000000
20160222,TTWO,1811690.96666667
20160222,SNDK,3552819.80000000
20160222,XEL,4447181.86666667
20160222,FOSL,1927484.83333333
20160222,AWK,1235677.53333333
20160222,AKAM,3967591.23333333
20160222,PDCO,1077541.33333333
20160222,ITW,2439973.73333333
20160222,L,1548769.96666667
20160222,ORCL,18057826.83333333
20160222,DDS,697429.10000000
20160222,ROST,3325333.06666667
20160222,BBBY,2572242.00000000
20160222,CTSH,5867287.50000000
20160222,AMD,13943075.16666667
20160222,MAR,4898363.96666667
20160222,EBAY,15900942.53333333
20160222,PWR,3715772.03333333
20160222,FE,4411959.30000000
20160222,VRSK,1372830.00000000
20160222,IBM,6390775.53333333
20160222,ROK,1504313.16666667
20160222,KO,16233169.76666667
20160222,VFC,3733905.53333333
20160222,BSX,12286541.93333333
20160222,FFIV,1543634.30000000
20160222,NE,9864121.83333333
20160222,IP,5618775.00000000
20160222,IRM,1503809.96666667
20160222,CIT,3575872.70000000
20160222,MNST,1728416.93333333
20160222,OXY,6912308.00000000
20160222,MDP,334302.23333333
20160222,CLF,3534442.96666667
20160222,ESRX,6666045.80000000
20160222,XOM,21151145.30000000
20160222,PYPL,11892280.76666667
20160222,UIS,461671.66666667
20160222,DFS,4891897.40000000
20160222,ITG,302088.60000000
20160222,PB,802513.93333333
