date,ticker,volume
20100526,A,3811700.00000000
20100526,AA,34764600.00000000
20100526,AAP,2033200.00000000
20100526,AAPL,31453187.00000000
20100526,ABC,4960600.00000000
20100526,ABMD,419865.00000000
20100526,ABT,12253300.00000000
20100526,ACAS,6808243.00000000
20100526,ACE,3305700.00000000
20100526,ACF,1980500.00000000
20100526,ACN,5603600.00000000
20100526,ADBE,8997766.00000000
20100526,ADCT,3652438.00000000
20100526,ADI,6733400.00000000
20100526,ADM,9500600.00000000
20100526,ADP,4169137.00000000
20100526,ADPT,734600.00000000
20100526,ADS,1844100.00000000
20100526,ADSK,4122103.00000000
20100526,AEE,2443800.00000000
20100526,AEP,4037400.00000000
20100526,AES,14321700.00000000
20100526,AET,5078800.00000000
20100526,AFL,6308600.00000000
20100526,AGN,2705200.00000000
20100526,AIG,8835900.00000000
20100526,AIV,2604600.00000000
20100526,AIZ,2503500.00000000
20100526,AJG,620700.00000000
20100526,AKAM,3865010.00000000
20100526,AKS,19472200.00000000
20100526,ALB,1408900.00000000
20100526,ALGN,1547629.00000000
20100526,ALK,1113300.00000000
20100526,ALL,3848400.00000000
20100526,ALXN,1087648.00000000
20100526,AMAT,24300440.00000000
20100526,AMB,2503500.00000000
20100526,AMCC,2481293.00000000
20100526,AMD,37483100.00000000
20100526,AME,669900.00000000
20100526,AMG,434600.00000000
20100526,AMGN,11323595.00000000
20100526,AMP,4478900.00000000
20100526,AMR,25642600.00000000
20100526,AMSG,141658.00000000
20100526,AMT,5107200.00000000
20100526,AMZN,7289914.00000000
20100526,AN,5911800.00000000
20100526,ANF,4947800.00000000
20100526,ANSS,475729.00000000
20100526,AON,1874100.00000000
20100526,AOS,462500.00000000
20100526,APA,4644100.00000000
20100526,APC,7338600.00000000
20100526,APD,3752400.00000000
20100526,APH,1085800.00000000
20100526,APOL,4476591.00000000
20100526,ARE,386800.00000000
20100526,ARG,1214800.00000000
20100526,ASH,3209400.00000000
20100526,ATI,3080500.00000000
20100526,ATVI,18290777.00000000
20100526,AVB,1693800.00000000
20100526,AVGO,957697.00000000
20100526,AVP,7333000.00000000
20100526,AVY,1272300.00000000
20100526,AWK,988500.00000000
20100526,AXP,13490800.00000000
20100526,AYE,2719000.00000000
20100526,AYI,515100.00000000
20100526,AZO,899000.00000000
20100526,BA,7386000.00000000
20100526,BAC,225932900.00000000
20100526,BAX,6957200.00000000
20100526,BBBY,4013290.00000000
20100526,BBT,6021900.00000000
20100526,BBY,7586500.00000000
20100526,BC,2733100.00000000
20100526,BCR,1015900.00000000
20100526,BDX,1450900.00000000
20100526,BEN,1815100.00000000
20100526,BGG,613900.00000000
20100526,BH,34100.00000000
20100526,BHI,6553400.00000000
20100526,BIG,1821300.00000000
20100526,BIIB,3908371.00000000
20100526,BK,11113700.00000000
20100526,BLK,1075300.00000000
20100526,BLL,1035400.00000000
20100526,BMC,4372620.00000000
20100526,BMS,1725800.00000000
20100526,BMY,14181800.00000000
20100526,BR,1967600.00000000
20100526,BRCM,9474870.00000000
20100526,BSX,21360800.00000000
20100526,BTU,8774100.00000000
20100526,BVSN,1902.00000000
20100526,BWA,2324200.00000000
20100526,BXP,1769100.00000000
20100526,C,1247673000.00000000
20100526,CA,5807660.00000000
