date,ticker,volume
20131220,A,2954000.00000000
20131220,AA,19384100.00000000
20131220,AAL,8457015.00000000
20131220,AAP,1013900.00000000
20131220,AAPL,15530209.00000000
20131220,ABBV,12471800.00000000
20131220,ABC,2221100.00000000
20131220,ABMD,749052.00000000
20131220,ABT,8140800.00000000
20131220,ACAS,5398829.00000000
20131220,ACE,1362600.00000000
20131220,ACN,6783300.00000000
20131220,ACT,3088100.00000000
20131220,ADBE,5297543.00000000
20131220,ADI,2819857.00000000
20131220,ADM,7136300.00000000
20131220,ADP,3520028.00000000
20131220,ADS,5801700.00000000
20131220,ADSK,5037237.00000000
20131220,AEE,3266900.00000000
20131220,AEP,4407100.00000000
20131220,AES,9718700.00000000
20131220,AET,2943500.00000000
20131220,AFL,4240400.00000000
20131220,AGN,7523700.00000000
20131220,AIG,10956600.00000000
20131220,AIV,1721600.00000000
20131220,AIZ,1315900.00000000
20131220,AJG,2019800.00000000
20131220,AKAM,3832679.00000000
20131220,AKS,10713900.00000000
20131220,ALB,1135800.00000000
20131220,ALGN,921925.00000000
20131220,ALK,2916200.00000000
20131220,ALL,5598000.00000000
20131220,ALLE,2878600.00000000
20131220,ALXN,2233965.00000000
20131220,AMAT,17683584.00000000
20131220,AMBC,602226.00000000
20131220,AMCC,3024589.00000000
20131220,AMD,12766700.00000000
20131220,AME,1797300.00000000
20131220,AMG,453100.00000000
20131220,AMGN,5239472.00000000
20131220,AMP,1796300.00000000
20131220,AMSG,357549.00000000
20131220,AMT,3072900.00000000
20131220,AMZN,5011742.00000000
20131220,AN,1493200.00000000
20131220,ANF,12480700.00000000
20131220,ANSS,786090.00000000
20131220,AON,2458400.00000000
20131220,AOS,1156100.00000000
20131220,APA,2967700.00000000
20131220,APC,6048000.00000000
20131220,APD,1453200.00000000
20131220,APH,845400.00000000
20131220,APOL,2114828.00000000
20131220,ARE,1018300.00000000
20131220,ARG,523200.00000000
20131220,ASH,952700.00000000
20131220,ATI,1373900.00000000
20131220,ATVI,13624512.00000000
20131220,AVB,1523800.00000000
20131220,AVGO,2868520.00000000
20131220,AVP,3546700.00000000
20131220,AVY,970600.00000000
20131220,AWK,1473300.00000000
20131220,AXP,6294700.00000000
20131220,AYI,445100.00000000
20131220,AZO,446900.00000000
20131220,BA,5459700.00000000
20131220,BAC,131956000.00000000
20131220,BAX,6457700.00000000
20131220,BBBY,3652246.00000000
20131220,BBT,5025300.00000000
20131220,BBY,10066500.00000000
20131220,BC,9081300.00000000
20131220,BCR,740600.00000000
20131220,BDX,1389900.00000000
20131220,BEAM,754700.00000000
20131220,BEN,3769000.00000000
20131220,BGG,599100.00000000
20131220,BH,15600.00000000
20131220,BHI,4062300.00000000
20131220,BIG,960300.00000000
20131220,BIIB,3018875.00000000
20131220,BK,6917200.00000000
20131220,BLK,1260700.00000000
20131220,BLL,1018700.00000000
20131220,BMS,1146500.00000000
20131220,BMY,11075300.00000000
20131220,BR,1112200.00000000
20131220,BRCM,12994652.00000000
20131220,BSX,17398100.00000000
20131220,BTU,11338500.00000000
20131220,BVSN,5065.00000000
20131220,BWA,2040200.00000000
20131220,BXP,1475400.00000000
20131220,C,27878600.00000000
20131220,CA,5918566.00000000
20131220,CAG,4579500.00000000
20131220,CAH,3408800.00000000
20131220,CAM,5720800.00000000
20131220,CAR,1575414.00000000
20131220,CAT,7389700.00000000
20131220,CB,1839900.00000000
20131220,CBG,2612300.00000000
20131220,CBOE,1037980.00000000
20131220,CBS,5626000.00000000
20131220,CCI,3787800.00000000
20131220,CCL,11550300.00000000
20131220,CDNS,9441085.00000000
20131220,CE,1056100.00000000
20131220,CELG,3629861.00000000
20131220,CERN,2219415.00000000
20131220,CF,820600.00000000
20131220,CFN,2193500.00000000
20131220,CHD,843100.00000000
20131220,CHK,8468000.00000000
20131220,CHRW,5213190.00000000
20131220,CHTR,1131975.00000000
20131220,CI,2148200.00000000
20131220,CIEN,5021000.00000000
20131220,CIK,152300.00000000
20131220,CINF,1116244.00000000
20131220,CIT,1420400.00000000
20131220,CL,4669600.00000000
20131220,CLF,10822900.00000000
20131220,CLX,1146500.00000000
20131220,CMA,2485200.00000000
20131220,CMCSA,16653909.00000000
20131220,CME,2680363.00000000
20131220,CMG,861200.00000000
20131220,CMI,1856800.00000000
20131220,CMS,3201300.00000000
20131220,CMT,8900.00000000
20131220,CNC,533200.00000000
20131220,CNO,1816100.00000000
20131220,CNP,6128700.00000000
20131220,CNX,2414000.00000000
20131220,COF,4705200.00000000
20131220,COG,6809300.00000000
20131220,COH,3191400.00000000
20131220,COL,723200.00000000
20131220,COO,1084900.00000000
20131220,COP,8311700.00000000
20131220,COST,2994135.00000000
20131220,COTY,725700.00000000
20131220,COV,4017100.00000000
20131220,CPB,7044500.00000000
20131220,CPN,4580200.00000000
20131220,CPRT,983761.00000000
20131220,CR,416700.00000000
20131220,CRM,5795000.00000000
20131220,CSC,1288800.00000000
20131220,CSCO,63734769.00000000
20131220,CSX,9628100.00000000
20131220,CTAS,1854339.00000000
20131220,CTB,3160800.00000000
20131220,CTL,9155800.00000000
20131220,CTSH,2849329.00000000
20131220,CTXS,3285391.00000000
20131220,CVG,892500.00000000
20131220,CVS,14986500.00000000
20131220,CVX,9455400.00000000
20131220,CXO,973600.00000000
20131220,CZR,1102271.00000000
20131220,D,3804600.00000000
20131220,DAL,18881900.00000000
20131220,DAN,3305200.00000000
20131220,DD,5857300.00000000
20131220,DDR,3930900.00000000
20131220,DDS,882700.00000000
20131220,DE,4404800.00000000
20131220,DF,2785400.00000000
20131220,DFS,4133200.00000000
20131220,DG,2391400.00000000
20131220,DGX,4133300.00000000
20131220,DHI,8179100.00000000
20131220,DHR,3428500.00000000
20131220,DIS,12989700.00000000
20131220,DISCA,2573696.00000000
20131220,DISH,10446368.00000000
20131220,DLPH,2980400.00000000
20131220,DLR,1642000.00000000
20131220,DLTR,4854927.00000000
20131220,DLX,1223200.00000000
20131220,DNB,471000.00000000
20131220,DNR,7849400.00000000
20131220,DO,1978900.00000000
20131220,DOV,1385500.00000000
20131220,DPS,1509100.00000000
20131220,DRE,3032000.00000000
20131220,DRI,4305000.00000000
20131220,DTE,2240300.00000000
20131220,DUK,3196400.00000000
20131220,DV,678400.00000000
20131220,DVA,1929700.00000000
20131220,DVN,3954400.00000000
20131220,DYN,1059600.00000000
20131220,EA,9306840.00000000
20131220,EBAY,17034966.00000000
20131220,EBIX,890551.00000000
20131220,ECL,1598300.00000000
20131220,ED,3893300.00000000
20131220,EFX,1073200.00000000
20131220,EIX,3111000.00000000
20131220,EL,1200200.00000000
20131220,EMC,41453900.00000000
20131220,EMN,3920500.00000000
20131220,EMR,5507600.00000000
20131220,ENDP,3958342.00000000
20131220,EOG,3134500.00000000
20131220,EQIX,1316318.00000000
20131220,EQR,2570600.00000000
20131220,EQT,2202300.00000000
20131220,ESRX,8573231.00000000
20131220,ESS,943200.00000000
20131220,ESV,8404600.00000000
20131220,ETFC,3677885.00000000
20131220,ETN,3619200.00000000
20131220,ETR,2855800.00000000
20131220,EVHC,2561500.00000000
20131220,EW,1650100.00000000
20131220,EXC,15042000.00000000
20131220,EXPD,1649184.00000000
20131220,EXPE,3142792.00000000
20131220,EXR,1903600.00000000
20131220,F,61508300.00000000
20131220,FANG,1461611.00000000
20131220,FAST,8627292.00000000
20131220,FB,239061801.00000000
20131220,FBHS,1600000.00000000
20131220,FCX,11201800.00000000
20131220,FDO,1767200.00000000
20131220,FDX,3350200.00000000
20131220,FE,14001700.00000000
20131220,FFIV,3274982.00000000
20131220,FHN,4171400.00000000
20131220,FII,4496400.00000000
20131220,FIS,1555100.00000000
20131220,FISV,2326816.00000000
20131220,FITB,8888439.00000000
20131220,FL,4783600.00000000
20131220,FLIR,1696417.00000000
20131220,FLR,1895200.00000000
20131220,FLS,1728700.00000000
20131220,FLT,830100.00000000
20131220,FMC,1976600.00000000
20131220,FNP,1452800.00000000
20131220,FOSL,4434970.00000000
20131220,FOXA,20804440.00000000
20131220,FRC,754500.00000000
20131220,FRT,546200.00000000
20131220,FRX,1983800.00000000
20131220,FSLR,4947920.00000000
20131220,FTI,2185600.00000000
20131220,FTNT,5136902.00000000
20131220,FTR,8403269.00000000
20131220,GCI,4065200.00000000
20131220,GD,1832100.00000000
20131220,GE,78154700.00000000
20131220,GFI,8660200.00000000
20131220,GGP,9440600.00000000
20131220,GHC,67700.00000000
20131220,GILD,14770622.00000000
20131220,GIS,5604800.00000000
20131220,GLW,15861900.00000000
20131220,GM,49657000.00000000
20131220,GME,2871000.00000000
20131220,GNW,14763000.00000000
20131220,GOLD,1532873.00000000
20131220,GOOG,3254142.00000000
20131220,GPC,802500.00000000
20131220,GPN,1123900.00000000
20131220,GPS,6260100.00000000
20131220,GRMN,1869198.00000000
20131220,GS,3763900.00000000
20131220,GT,3573758.00000000
20131220,GWW,1036100.00000000
20131220,HAL,16973700.00000000
20131220,HAR,685400.00000000
20131220,HAS,1462959.00000000
20131220,HBAN,10687232.00000000
20131220,HBI,638900.00000000
20131220,HCA,5315000.00000000
20131220,HCBK,11431198.00000000
20131220,HCP,3694000.00000000
20131220,HD,11233200.00000000
20131220,HES,3826500.00000000
20131220,HFC,8950400.00000000
20131220,HIG,6910000.00000000
20131220,HII,882600.00000000
20131220,HLS,1582900.00000000
20131220,HLT,2041900.00000000
20131220,HMA,3033500.00000000
20131220,HOG,2637100.00000000
20131220,HOLX,6310031.00000000
20131220,HON,3839700.00000000
20131220,HOT,2277700.00000000
20131220,HP,1549500.00000000
20131220,HPQ,20481500.00000000
20131220,HRB,3003200.00000000
20131220,HRL,1218900.00000000
20131220,HRS,1042000.00000000
20131220,HSH,1296000.00000000
20131220,HSIC,632726.00000000
20131220,HSP,1130900.00000000
20131220,HST,8646200.00000000
20131220,HSY,675700.00000000
20131220,HUM,1065500.00000000
20131220,IACI,4264587.00000000
20131220,IBM,7656000.00000000
20131220,ICE,2515400.00000000
20131220,IDXX,1101190.00000000
20131220,IFF,1996100.00000000
20131220,ILMN,5935888.00000000
20131220,INCY,4573777.00000000
20131220,INTC,54512630.00000000
20131220,INTU,6348704.00000000
20131220,IP,5829900.00000000
20131220,IPG,5970200.00000000
20131220,IPGP,525297.00000000
20131220,IR,2873300.00000000
20131220,IRM,2260300.00000000
20131220,ISRG,1048577.00000000
20131220,IT,911200.00000000
20131220,ITG,392300.00000000
20131220,ITI,225100.00000000
20131220,ITT,1509300.00000000
20131220,ITW,3449600.00000000
20131220,IVZ,3999700.00000000
20131220,JBHT,1228848.00000000
20131220,JBL,10509900.00000000
20131220,JCI,6653200.00000000
20131220,JCP,29079400.00000000
20131220,JDSU,49667599.00000000
20131220,JEC,1608200.00000000
20131220,JKHY,771303.00000000
20131220,JNJ,11265000.00000000
20131220,JNPR,11847600.00000000
20131220,JNS,2438800.00000000
20131220,JNY,47901400.00000000
20131220,JOY,1874300.00000000
20131220,JPM,22001700.00000000
20131220,JWN,2002600.00000000
20131220,K,1849800.00000000
20131220,KBH,6038100.00000000
20131220,KEY,13166600.00000000
20131220,KIM,4768700.00000000
20131220,KLAC,1688716.00000000
20131220,KMB,2019700.00000000
20131220,KMI,7365900.00000000
20131220,KMX,8383500.00000000
20131220,KO,22244800.00000000
20131220,KODK,1030600.00000000
20131220,KR,5710100.00000000
20131220,KRFT,5513920.00000000
20131220,KSS,3049300.00000000
20131220,KSU,1144100.00000000
20131220,L,968100.00000000
20131220,LB,1866400.00000000
20131220,LDOS,2321900.00000000
20131220,LEE,436700.00000000
20131220,LEG,2510700.00000000
20131220,LEN,6010000.00000000
20131220,LH,1564800.00000000
20131220,LIN,159800.00000000
20131220,LKQ,2669999.00000000
20131220,LLL,1014600.00000000
20131220,LLTC,2907964.00000000
20131220,LLY,6367300.00000000
20131220,LM,2043800.00000000
20131220,LMT,1953600.00000000
20131220,LNC,3208800.00000000
20131220,LNT,950600.00000000
20131220,LO,11039800.00000000
20131220,LOW,8170400.00000000
20131220,LPX,4759700.00000000
20131220,LRCX,2448256.00000000
20131220,LUK,2108500.00000000
20131220,LUV,10329000.00000000
20131220,LVLT,1634800.00000000
20131220,LXK,1491000.00000000
20131220,LYB,4287900.00000000
20131220,M,5741000.00000000
20131220,MA,1316000.00000000
20131220,MAA,811500.00000000
20131220,MAC,1561600.00000000
20131220,MAR,3658971.00000000
20131220,MAS,5122000.00000000
20131220,MAT,4054526.00000000
20131220,MBI,3200200.00000000
20131220,MCD,8039500.00000000
20131220,MCHP,11061283.00000000
20131220,MCK,1489200.00000000
20131220,MCO,2463800.00000000
20131220,MDLZ,18791499.00000000
20131220,MDP,716000.00000000
20131220,MDR,4099600.00000000
20131220,MDT,6769400.00000000
20131220,MET,10121600.00000000
20131220,MGM,11529400.00000000
20131220,MHFI,3826600.00000000
20131220,MHK,7984100.00000000
20131220,MJN,1404800.00000000
20131220,MKC,683100.00000000
20131220,MLM,799900.00000000
20131220,MMC,2653900.00000000
20131220,MMM,5856900.00000000
20131220,MNK,1095800.00000000
20131220,MNST,2131774.00000000
20131220,MO,16852000.00000000
20131220,MON,4114500.00000000
20131220,MOS,5053500.00000000
20131220,MPC,5758300.00000000
20131220,MRK,16810200.00000000
20131220,MRO,9078700.00000000
20131220,MS,14922700.00000000
20131220,MSCI,1232000.00000000
20131220,MSFT,62234552.00000000
20131220,MSI,3196500.00000000
20131220,MTB,947300.00000000
20131220,MTD,320200.00000000
20131220,MTG,11447100.00000000
20131220,MTW,2502700.00000000
20131220,MU,48834759.00000000
20131220,MUR,2282200.00000000
20131220,MWV,1868300.00000000
20131220,MWW,6627000.00000000
20131220,MXIM,5933307.00000000
20131220,MYL,5973370.00000000
20131220,,
20131220,NAV,3620900.00000000
20131220,NBL,3057600.00000000
20131220,NBR,4827700.00000000
20131220,NCLH,3992939.00000000
20131220,NCR,3346300.00000000
20131220,NDAQ,1670018.00000000
20131220,NE,5517700.00000000
20131220,NEE,3952300.00000000
20131220,NEM,13478300.00000000
20131220,NFLX,2681097.00000000
20131220,NFX,2955400.00000000
20131220,NI,10840900.00000000
20131220,NKE,10221900.00000000
20131220,NKTR,2419187.00000000
20131220,NLSN,4202500.00000000
20131220,NOC,3552100.00000000
20131220,NOV,3460800.00000000
20131220,NRG,5398800.00000000
20131220,NSC,2850100.00000000
20131220,NTAP,4939299.00000000
20131220,NTRS,3837656.00000000
20131220,NU,2711800.00000000
20131220,NUE,2018600.00000000
20131220,NVDA,9403092.00000000
20131220,NWL,4303000.00000000
20131220,NWSA,6972895.00000000
20131220,NYT,1380700.00000000
20131220,O,3886800.00000000
20131220,ODP,9617700.00000000
20131220,OI,970400.00000000
20131220,OKE,1694000.00000000
20131220,OMC,2411000.00000000
20131220,ORCL,40783100.00000000
20131220,ORLY,1022308.00000000
20131220,OXY,4970000.00000000
20131220,PAR,42900.00000000
20131220,PAYX,3961713.00000000
20131220,PB,1041900.00000000
20131220,PBCT,5544029.00000000
20131220,PBI,11535500.00000000
20131220,PCAR,1701707.00000000
20131220,PCG,5428300.00000000
20131220,PCH,448336.00000000
20131220,PCL,1892200.00000000
20131220,PCLN,778832.00000000
20131220,PCP,942700.00000000
20131220,PDCO,906658.00000000
20131220,PEG,6570200.00000000
20131220,PEP,7496800.00000000
20131220,PETM,1718875.00000000
20131220,PFE,62314400.00000000
20131220,PFG,1991400.00000000
20131220,PG,13209400.00000000
20131220,PGR,3485200.00000000
20131220,PH,1750100.00000000
20131220,PHM,9372100.00000000
20131220,PIR,2771200.00000000
20131220,PKG,1121800.00000000
20131220,PKI,972300.00000000
20131220,PLD,2602400.00000000
20131220,PLL,895900.00000000
20131220,PM,9643600.00000000
20131220,PMCS,2020949.00000000
20131220,PNC,2630100.00000000
20131220,PNR,1503900.00000000
20131220,PNW,2371900.00000000
20131220,POM,2426700.00000000
20131220,PPG,2267200.00000000
20131220,PPL,5819600.00000000
20131220,PRGO,3168800.00000000
20131220,PRU,2996000.00000000
20131220,PSA,806000.00000000
20131220,PSX,4906800.00000000
20131220,PTC,1799742.00000000
20131220,PVH,1031500.00000000
20131220,PWR,3743600.00000000
20131220,PXD,2263400.00000000
20131220,Q,1581600.00000000
20131220,QCOM,21529958.00000000
20131220,QEP,5960600.00000000
20131220,QLGC,1213205.00000000
20131220,R,531900.00000000
20131220,RAI,3084200.00000000
20131220,RCL,2173200.00000000
20131220,RDC,1707600.00000000
20131220,RE,498300.00000000
20131220,REG,789300.00000000
20131220,REGN,1365557.00000000
20131220,RF,17573400.00000000
20131220,RFMD,6282283.00000000
20131220,RHI,1818500.00000000
20131220,RHT,15280000.00000000
20131220,RIG,5746200.00000000
20131220,RJF,1214700.00000000
20131220,RL,657100.00000000
20131220,RLGY,1087900.00000000
20131220,RLH,47200.00000000
20131220,RMD,1618600.00000000
20131220,ROK,1154700.00000000
20131220,ROL,325400.00000000
20131220,ROP,637000.00000000
20131220,ROST,2713748.00000000
20131220,RRC,1881300.00000000
20131220,RRD,10650247.00000000
20131220,RSG,2681200.00000000
20131220,RTN,2687700.00000000
20131220,S,42108900.00000000
20131220,SANM,1560704.00000000
20131220,SAPE,1440608.00000000
20131220,SBAC,1943244.00000000
20131220,SBUX,6279101.00000000
20131220,SCG,2157400.00000000
20131220,SCHW,8586700.00000000
20131220,SEE,1920100.00000000
20131220,SHW,992600.00000000
20131220,SIAL,1004173.00000000
20131220,SIG,1219000.00000000
20131220,SIVB,657875.00000000
20131220,SJM,766500.00000000
20131220,SLB,9323300.00000000
20131220,SLG,1421600.00000000
20131220,SNA,294200.00000000
20131220,SNDK,5126450.00000000
20131220,SNI,1188500.00000000
20131220,SNPS,1423087.00000000
20131220,SNV,11102300.00000000
20131220,SO,7506900.00000000
20131220,SPG,2360400.00000000
20131220,SPLS,13602050.00000000
20131220,SRCL,858571.00000000
20131220,SRE,1926900.00000000
20131220,SSP,500600.00000000
20131220,STI,4033200.00000000
20131220,STJ,3616500.00000000
20131220,STR,4796500.00000000
20131220,STT,3474300.00000000
20131220,STX,9967270.00000000
20131220,STZ,1712800.00000000
20131220,SVU,8500200.00000000
20131220,SWK,2430000.00000000
20131220,SWKS,4198887.00000000
20131220,SWN,3078500.00000000
20131220,SWY,4573300.00000000
20131220,SYK,1872900.00000000
20131220,SYMC,14259630.00000000
20131220,SYY,5395900.00000000
20131220,T,34022200.00000000
20131220,TAP,862800.00000000
20131220,TCX,294100.00000000
20131220,TDC,4819600.00000000
20131220,TDG,457200.00000000
20131220,TE,3336000.00000000
20131220,TEL,2192700.00000000
20131220,TER,24930800.00000000
20131220,TEX,2055500.00000000
20131220,TFX,387000.00000000
20131220,TGT,6869100.00000000
20131220,THC,2574000.00000000
20131220,TIF,1081200.00000000
20131220,TJX,5141800.00000000
20131220,TKR,1737600.00000000
20131220,TMK,835200.00000000
20131220,TMO,2416900.00000000
20131220,TMUS,22564700.00000000
20131220,TRIP,6353218.00000000
20131220,TROW,1807464.00000000
20131220,TRV,3911300.00000000
20131220,TSCO,6555936.00000000
20131220,TSN,5309300.00000000
20131220,TSO,5781800.00000000
20131220,TSS,1458800.00000000
20131220,TTWO,3881554.00000000
20131220,TUP,1118900.00000000
20131220,TWC,3256300.00000000
20131220,TWTR,26207400.00000000
20131220,TWX,7416900.00000000
20131220,TXN,8604191.00000000
20131220,TXT,12720600.00000000
20131220,TYC,3985600.00000000
20131220,UA,2498900.00000000
20131220,UAL,4257900.00000000
20131220,UDR,2172600.00000000
20131220,UHS,1844700.00000000
20131220,UIS,1197200.00000000
20131220,ULTA,1905592.00000000
20131220,UN,3471500.00000000
20131220,UNH,7511500.00000000
20131220,UNM,2186000.00000000
20131220,UNP,3116200.00000000
