date,ticker,adv30Days
20090619,XL,7086436.66666667
20090619,IBM,7773116.66666667
20090619,MS,35097396.66666666
20090619,COH,6473673.33333333
20090619,COF,19692430.00000000
20090619,MWV,1667343.33333333
20090619,FPL,2556283.33333333
20090619,FDX,3440836.66666667
20090619,OKE,828523.33333333
20090619,ATI,2864583.33333333
20090619,CPB,2718276.66666667
20090619,KEY,32483613.33333333
20090619,FAST,1800322.96666667
20090619,PWER,819155.76666667
20090619,AJG,803723.33333333
20090619,IRM,1247213.33333333
20090619,ACF,1889253.33333333
20090619,RCL,4929920.00000000
20090619,PBCT,4397044.56666667
20090619,PWR,2207406.66666667
20090619,NE,6073506.66666667
20090619,AMGN,7851658.83333333
20090619,DLR,1973000.00000000
20090619,CHP,138366.66666667
20090619,DHR,1794510.00000000
20090619,EBIX,114361.53333333
20090619,WY,2143420.00000000
20090619,GCI,6423703.33333333
20090619,LUV,8134936.66666667
20090619,BIG,2583316.66666667
20090619,KR,6321436.66666667
20090619,MHK,1505043.33333333
20090619,ETFC,40310520.90000000
20090619,LUK,1823513.33333333
20090619,AGN,2104160.00000000
20090619,GS,14391353.33333333
20090619,CERN,1229431.06666667
20090619,RSG,2272426.66666667
20090619,REGN,566014.53333333
20090619,HST,15204846.66666667
20090619,MLM,667096.66666667
20090619,EL,1522600.00000000
20090619,ACN,3758533.33333333
20090619,COP,14433640.00000000
20090619,WIN,3645170.00000000
20090619,PFE,55676240.00000000
20090619,MCD,9468730.00000000
20090619,FO,1268250.00000000
20090619,AIV,3982483.33333333
20090619,HES,6370313.33333333
20090619,PMTC,1604882.03333333
20090619,COO,577510.00000000
20090619,ARG,904010.00000000
20090619,CMG,619466.66666667
20090619,PCH,807106.66666667
20090619,WR,1045570.00000000
20090619,ALL,6782313.33333333
20090619,TCX,38113.33333333
20090619,GT,5364203.33333333
20090619,QCOM,17584242.40000000
20090619,BLK,906166.66666667
20090619,WDC,4515756.66666667
20090619,CNX,3722823.33333333
20090619,NSC,4696660.00000000
20090619,HSY,1198073.33333333
20090619,SANM,2643406.80000000
20090619,MOS,7535280.00000000
20090619,JNPR,10933898.93333333
20090619,ETR,1660470.00000000
20090619,DD,9325630.00000000
20090619,DNB,522756.66666667
20090619,LMT,2152803.33333333
20090619,SNS,232636.66666667
20090619,,
20090619,LXK,2155073.33333333
20090619,XRX,6734313.33333333
20090619,PLI,434930.00000000
20090619,GE,90280253.33333333
20090619,INCY,1232368.46666667
20090619,HBI,1224250.00000000
20090619,AKAM,3497790.90000000
20090619,DRE,4872180.00000000
20090619,KMB,2474146.66666667
20090619,HPQ,18572546.66666667
20090619,UN,3279866.66666667
20090619,BRCM,10785302.00000000
20090619,BR,1310690.00000000
20090619,CVG,1036653.33333333
20090619,HAS,2914876.66666667
20090619,LB,41843.33333333
20090619,HRL,583640.00000000
20090619,VAR,1600563.33333333
20090619,MCO,2825403.33333333
20090619,CNP,3758846.66666667
20090619,GD,2492453.33333333
20090619,CINF,1408356.30000000
20090619,CMA,3935453.33333333
20090619,TROW,3573730.80000000
20090619,WLP,4581870.00000000
20090619,KMX,4228363.33333333
20090619,GNW,23159816.66666667
20090619,NDAQ,3893426.70000000
20090619,ZION,6303422.86666667
20090619,MSCS,186552.83333333
20090619,TSO,6568103.33333333
20090619,DO,2386966.66666667
20090619,ARE,1565546.66666667
20090619,LLTC,5290786.20000000
20090619,SNI,880390.00000000
20090619,MAT,2884606.66666667
20090619,GME,5628530.00000000
