date,ticker,volume
20021203,A,2846600.00000000
20021203,AA,3179200.00000000
20021203,AAP,567400.00000000
20021203,AAPL,4123801.00000000
20021203,ABC,1918500.00000000
20021203,ABMD,30997.00000000
20021203,ABT,4521200.00000000
20021203,ACAS,462889.00000000
20021203,ACE,1009400.00000000
20021203,ACF,1358900.00000000
20021203,ACN,1337300.00000000
20021203,ACS,980200.00000000
20021203,ADBE,4355158.00000000
20021203,ADCT,9793545.00000000
20021203,ADI,2407000.00000000
20021203,ADM,1663800.00000000
20021203,ADP,2258000.00000000
20021203,ADPT,545279.00000000
20021203,ADS,69200.00000000
20021203,ADSK,1173703.00000000
20021203,AEE,735100.00000000
20021203,AEP,1128100.00000000
20021203,AES,5581600.00000000
20021203,AET,1572600.00000000
20021203,AFL,2633900.00000000
20021203,AGN,1161300.00000000
20021203,AHC,629700.00000000
20021203,AIG,4336700.00000000
20021203,AIH,0.00000000
20021203,AIV,930000.00000000
20021203,AIZ,5800.00000000
20021203,AJG,241400.00000000
20021203,AKAM,1272504.00000000
20021203,AKS,560000.00000000
20021203,ALB,120800.00000000
20021203,ALGN,129770.00000000
20021203,ALK,250800.00000000
20021203,ALL,1839100.00000000
20021203,ALLE,5961.00000000
20021203,ALXN,206590.00000000
20021203,AMAT,23295946.00000000
20021203,AMB,235100.00000000
20021203,AMCC,6956347.00000000
20021203,AMD,13528300.00000000
20021203,AME,147700.00000000
20021203,AMG,263200.00000000
20021203,AMGN,10484460.00000000
20021203,AMR,4895000.00000000
20021203,AMSG,140524.00000000
20021203,AMT,1742900.00000000
20021203,AMZN,6130595.00000000
20021203,AN,994100.00000000
20021203,ANDW,1950419.00000000
20021203,ANF,1158300.00000000
20021203,ANSS,98773.00000000
20021203,AOC,1522500.00000000
20021203,AOL,46217300.00000000
20021203,AOS,90400.00000000
20021203,APA,1651400.00000000
20021203,APC,1928100.00000000
20021203,APD,845300.00000000
20021203,APH,222800.00000000
20021203,APOL,2052516.00000000
20021203,ARE,47300.00000000
20021203,ARG,315000.00000000
20021203,ASH,470300.00000000
20021203,ASN,701700.00000000
20021203,ATH,2882100.00000000
20021203,ATI,354300.00000000
20021203,ATVI,1675434.00000000
20021203,AVB,280800.00000000
20021203,AVGO,116262.00000000
20021203,AVP,1228800.00000000
20021203,AVY,357200.00000000
20021203,AVZ,62900.00000000
20021203,AW,2233500.00000000
20021203,AWK,1328000.00000000
20021203,AXP,4019100.00000000
20021203,AYE,1300500.00000000
20021203,AYI,77300.00000000
20021203,AZO,1419700.00000000
20021203,BA,2869600.00000000
20021203,BAC,5685700.00000000
20021203,BAX,2979400.00000000
20021203,BBBY,2195103.00000000
20021203,BBT,1385100.00000000
20021203,BBY,7859600.00000000
20021203,BC,890800.00000000
20021203,BCC,578000.00000000
20021203,BCR,253200.00000000
20021203,BDK,1126700.00000000
20021203,BDX,872300.00000000
20021203,BEN,433500.00000000
20021203,BGEN,4070339.00000000
20021203,BGG,179800.00000000
20021203,BHI,2132400.00000000
20021203,BK,2118900.00000000
20021203,BLI,1417300.00000000
20021203,BLK,56600.00000000
20021203,BLL,269900.00000000
20021203,BLS,3974100.00000000
20021203,BMC,1346600.00000000
20021203,BMM,67100.00000000
20021203,BMS,241600.00000000
20021203,BMY,7425600.00000000
20021203,BNK,768800.00000000
20021203,BR,1494500.00000000
20021203,BRCM,9380667.00000000
20021203,BRL,391000.00000000
20021203,BSX,1691800.00000000
20021203,BTU,332000.00000000
20021203,BUTL,15600.00000000
20021203,BVSN,989454.00000000
20021203,BWA,728000.00000000
20021203,BXP,443200.00000000
20021203,C,12973800.00000000
20021203,CA,3600300.00000000
20021203,CAG,1056100.00000000
20021203,CAH,2122500.00000000
20021203,CAM,1274700.00000000
20021203,CAP,1900.00000000
20021203,CARS,84513.00000000
20021203,CAT,2651900.00000000
20021203,CB,2876100.00000000
20021203,CBE,461800.00000000
20021203,CCI,903200.00000000
20021203,CCL,5022300.00000000
20021203,CD,6044700.00000000
20021203,CDN,1159100.00000000
20021203,CE,4139500.00000000
20021203,CEG,371500.00000000
20021203,CELG,544220.00000000
20021203,CEPH,3003759.00000000
20021203,CERN,724734.00000000
20021203,CEY,242300.00000000
20021203,CF,600500.00000000
20021203,CFS,100.00000000
20021203,CHD,224100.00000000
20021203,CHK,2449200.00000000
20021203,CHP,62000.00000000
20021203,CHRW,298592.00000000
20021203,CHTR,18879546.00000000
20021203,CI,1127000.00000000
20021203,CIEN,21956120.00000000
20021203,CIK,81400.00000000
20021203,CINF,340141.00000000
20021203,CIT,362300.00000000
20021203,CL,1657900.00000000
20021203,CLF,33400.00000000
20021203,CLX,1012300.00000000
20021203,CMA,1932500.00000000
20021203,CMCSA,12339739.00000000
20021203,CMS,2007600.00000000
20021203,CMT,15900.00000000
20021203,CMVT,3205518.00000000
20021203,CNP,802000.00000000
20021203,CNTE,91957.00000000
20021203,CNX,147400.00000000
20021203,COF,5393500.00000000
20021203,COG,83800.00000000
20021203,COH,707200.00000000
20021203,COL,639400.00000000
20021203,COO,346200.00000000
20021203,COP,2242900.00000000
20021203,COST,5615348.00000000
20021203,CPB,1369600.00000000
20021203,CPN,8634800.00000000
20021203,CPRT,564131.00000000
20021203,CR,280600.00000000
20021203,CRM,0.00000000
20021203,CSC,744700.00000000
20021203,CSCO,67569082.00000000
20021203,CSX,2111100.00000000
20021203,CTAS,1366316.00000000
20021203,CTB,818600.00000000
20021203,CTL,1024900.00000000
20021203,CTSH,380751.00000000
20021203,CTXS,18785332.00000000
20021203,CUM,814600.00000000
20021203,CVG,854600.00000000
20021203,CVH,697100.00000000
20021203,CVS,4119500.00000000
20021203,CVX,2647300.00000000
20021203,CZN,1644900.00000000
20021203,D,1168900.00000000
20021203,DAL,3427400.00000000
20021203,DD,2514600.00000000
20021203,DDR,272700.00000000
20021203,DDS,1062300.00000000
20021203,DE,2219600.00000000
20021203,DELL,23507690.00000000
20021203,DF,596600.00000000
20021203,DFS,39800.00000000
20021203,DG,1518600.00000000
20021203,DGX,961800.00000000
20021203,DHI,1222800.00000000
20021203,DHR,642400.00000000
20021203,DIS,7211400.00000000
20021203,DISH,1382625.00000000
20021203,DJ,545300.00000000
20021203,DLTR,695047.00000000
20021203,DLX,783100.00000000
20021203,DNB,101900.00000000
20021203,DNR,322600.00000000
20021203,DNY,299600.00000000
20021203,DO,798600.00000000
20021203,DOV,561400.00000000
20021203,DRE,497600.00000000
20021203,DRI,2112100.00000000
20021203,DTE,538800.00000000
20021203,DUK,5773600.00000000
20021203,DV,276500.00000000
20021203,DVA,289600.00000000
20021203,DVN,1269200.00000000
20021203,DYN,5567600.00000000
20021203,EBAY,6292501.00000000
20021203,EBIX,5687.00000000
20021203,ECL,429600.00000000
20021203,ED,863200.00000000
20021203,EFX,450200.00000000
20021203,EIX,1352200.00000000
20021203,EL,1479000.00000000
20021203,EMC,20746500.00000000
20021203,EMN,745100.00000000
20021203,EMR,1796300.00000000
20021203,ENDP,253117.00000000
20021203,EOG,1202600.00000000
20021203,EOP,1095500.00000000
20021203,EP,15651300.00000000
20021203,EQIX,334555.00000000
20021203,EQR,1600900.00000000
20021203,EQT,141700.00000000
20021203,ERTS,2340112.00000000
20021203,ESRX,1127209.00000000
20021203,ESS,124400.00000000
20021203,ESV,2275600.00000000
20021203,ET,3549700.00000000
20021203,ETN,384600.00000000
20021203,ETR,593400.00000000
20021203,ETS,502000.00000000
20021203,EW,217700.00000000
20021203,EXC,1368700.00000000
20021203,EXPD,359445.00000000
20021203,EXPE,2162109.00000000
20021203,F,29233900.00000000
20021203,FAST,645616.00000000
20021203,FB,120300.00000000
20021203,FBF,5009400.00000000
20021203,FCX,1061300.00000000
20021203,FD,1338300.00000000
20021203,FDC,3832600.00000000
20021203,FDO,683200.00000000
20021203,FDX,980500.00000000
20021203,FE,1293600.00000000
20021203,FFIV,759549.00000000
20021203,FII,248400.00000000
20021203,FISV,1242508.00000000
20021203,FITB,2335464.00000000
20021203,FLIR,222057.00000000
20021203,FLR,296000.00000000
20021203,FLS,480200.00000000
20021203,FMC,153900.00000000
20021203,FO,802100.00000000
20021203,FON,2449100.00000000
20021203,FOSL,165653.00000000
20021203,FPL,900100.00000000
20021203,FRC,43200.00000000
20021203,FRT,302700.00000000
20021203,FRX,1205600.00000000
20021203,FTI,269400.00000000
20021203,FTN,561200.00000000
20021203,G,2534700.00000000
20021203,GCI,1384800.00000000
20021203,GD,1771200.00000000
20021203,GDT,2969100.00000000
20021203,GDW,555000.00000000
20021203,GE,19631400.00000000
20021203,GENZ,4999148.00000000
20021203,GFI,3520200.00000000
20021203,GFR,22100.00000000
20021203,GGP,236100.00000000
20021203,GILD,2390041.00000000
20021203,GIS,1154900.00000000
20021203,GLW,13991200.00000000
20021203,GM,8349400.00000000
20021203,GME,208800.00000000
20021203,GOLD,9700.00000000
20021203,GPC,382900.00000000
20021203,GPN,116900.00000000
20021203,GPS,12774900.00000000
20021203,GR,940000.00000000
20021203,GRMN,993941.00000000
20021203,GS,3521300.00000000
20021203,GT,2078500.00000000
20021203,GTW,3147400.00000000
20021203,GWW,220600.00000000
20021203,HAL,4732700.00000000
20021203,HANS,4300.00000000
20021203,HAR,513700.00000000
20021203,HAS,1141900.00000000
20021203,HBAN,700709.00000000
20021203,HCA,2819700.00000000
20021203,HCBK,363372.00000000
20021203,HCP,1623200.00000000
20021203,HCR,679600.00000000
20021203,HD,12796200.00000000
20021203,HDI,2269000.00000000
20021203,HI,7567000.00000000
20021203,HIG,1962400.00000000
20021203,HLT,1457400.00000000
20021203,HMA,1750900.00000000
20021203,HMT,2158800.00000000
20021203,HOC,14100.00000000
20021203,HOLX,116037.00000000
20021203,HON,3392200.00000000
20021203,HOT,1305300.00000000
20021203,HP,164000.00000000
20021203,HPC,209100.00000000
20021203,HPQ,11843800.00000000
20021203,HRB,966100.00000000
20021203,HRC,1812800.00000000
20021203,HRL,297700.00000000
20021203,HRS,472300.00000000
20021203,HSIC,457158.00000000
20021203,HSP,529200.00000000
20021203,HSY,517200.00000000
20021203,HUM,1152100.00000000
20021203,IBM,7028700.00000000
20021203,IDNX,439752.00000000
20021203,IDPH,9201049.00000000
20021203,IDXX,371516.00000000
20021203,IFF,243100.00000000
20021203,IKN,880600.00000000
20021203,ILMN,37160.00000000
20021203,IMS,600.00000000
20021203,INCY,340080.00000000
20021203,INHL,245865.00000000
20021203,INTC,54502094.00000000
20021203,INTU,2194565.00000000
20021203,IP,2136300.00000000
20021203,IPG,1178200.00000000
20021203,IR,877500.00000000
20021203,IRM,444900.00000000
20021203,ISRG,62103.00000000
20021203,IT,145100.00000000
20021203,ITG,295400.00000000
20021203,ITT,595500.00000000
20021203,ITW,1220300.00000000
20021203,JBHT,299649.00000000
20021203,JBL,1691800.00000000
20021203,JCI,1079800.00000000
20021203,JCP,4331400.00000000
20021203,JDSU,30339745.00000000
20021203,JEC,413000.00000000
20021203,JEF,131200.00000000
20021203,JHF,1025700.00000000
20021203,JKHY,341324.00000000
20021203,JNJ,7985000.00000000
20021203,JNPR,15861720.00000000
20021203,JNY,673400.00000000
20021203,JOYG,75012.00000000
20021203,JPM,12677900.00000000
20021203,JWN,458500.00000000
20021203,K,893300.00000000
20021203,KBH,2031200.00000000
20021203,KEY,1332700.00000000
20021203,KEYS,10254.00000000
20021203,KFT,1130300.00000000
20021203,KG,1300700.00000000
20021203,KIM,317000.00000000
20021203,KLAC,16144136.00000000
20021203,KM,7062200.00000000
20021203,KMB,2051700.00000000
20021203,KMI,464800.00000000
20021203,KMX,991900.00000000
20021203,KO,6855400.00000000
20021203,KR,4782300.00000000
20021203,KRB,4386200.00000000
20021203,KRI,248100.00000000
20021203,KSE,853400.00000000
20021203,KSS,3513300.00000000
20021203,KSU,209000.00000000
20021203,L,8784000.00000000
20021203,LB,20900.00000000
20021203,LDG,274400.00000000
20021203,LEE,194100.00000000
20021203,LEG,368300.00000000
20021203,LEN,2483700.00000000
20021203,LFIN,48502.00000000
20021203,LH,1332100.00000000
20021203,LIN,304000.00000000
20021203,LIZ,368400.00000000
20021203,LLL,1087000.00000000
20021203,LLTC,5589685.00000000
20021203,LLY,5249300.00000000
20021203,LM,301600.00000000
20021203,LMT,1980600.00000000
20021203,LNC,974900.00000000
20021203,LNT,603300.00000000
20021203,LOW,4681200.00000000
20021203,LPX,588000.00000000
