date,ticker,adv30Days
20100209,GT,3596800.00000000
20100209,WFMI,2310411.46666667
20100209,CXO,925896.66666667
20100209,SRCL,628951.86666667
20100209,DAN,3028093.33333333
20100209,REG,1306366.66666667
20100209,DHR,1715986.66666667
20100209,ASH,1213650.00000000
20100209,ROP,721813.33333333
20100209,HP,1790206.66666667
20100209,MOT,49778573.33333334
20100209,APA,2788036.66666667
20100209,MDP,340780.00000000
20100209,HRB,3472376.66666667
20100209,CNX,3119553.33333333
20100209,SWKS,5144349.43333333
20100209,NU,1251820.00000000
20100209,CMI,2456873.33333333
20100209,SNV,15983060.00000000
20100209,KIM,6933540.00000000
20100209,OI,2949443.33333333
20100209,DNB,373906.66666667
20100209,TYC,3834863.33333333
20100209,PBG,1650803.33333333
20100209,ADS,1215760.00000000
20100209,R,935943.33333333
20100209,DV,976706.66666667
20100209,MOS,4866586.66666667
20100209,NVDA,17080989.50000000
20100209,AEP,3594740.00000000
20100209,HOT,3338046.66666667
20100209,LEN,6428630.00000000
20100209,SYY,3310246.66666667
20100209,IRM,1094696.66666667
20100209,WINN,275714.76666667
20100209,AEE,1582966.66666667
20100209,KEY,21711836.66666667
20100209,CELG,3708969.76666667
20100209,CE,1326386.66666667
20100209,CTXS,3214312.26666667
20100209,HIG,8130173.33333333
20100209,ED,2039340.00000000
20100209,SRE,1957073.33333333
20100209,RAI,1111913.33333333
20100209,WOR,1349800.00000000
20100209,MBI,6111203.33333333
20100209,GRMN,2020629.63333333
20100209,FRX,3012990.00000000
20100209,SO,4680530.00000000
20100209,BTU,5779030.00000000
20100209,ABMD,290613.20000000
20100209,WAT,922870.00000000
20100209,CPN,3107556.66666667
20100209,JWN,3137060.00000000
20100209,GOLD,999241.30000000
20100209,SJM,671366.66666667
20100209,WY,1605996.66666667
20100209,UDR,2075186.66666667
20100209,IMS,6510.00000000
20100209,RCL,3861426.66666667
20100209,CFS,5623.33333333
20100209,DGX,1296363.33333333
20100209,PCAR,2905076.26666667
20100209,KR,8297426.66666667
20100209,VRSN,4045266.73333333
20100209,CBG,3923116.66666667
