date,ticker,adv30Days
20110706,CVS,8696080.00000000
20110706,HSY,1151896.66666667
20110706,REGN,957248.76666667
20110706,BMY,10998713.33333333
20110706,COL,989103.33333333
20110706,BBT,5703030.00000000
20110706,ZION,2749789.96666667
20110706,TMO,2420630.00000000
20110706,KBH,5340843.33333333
20110706,PWR,1940746.66666667
20110706,ADBE,5838153.23333333
20110706,GPS,9187896.66666667
20110706,SLG,910643.33333333
20110706,SNV,8640090.00000000
20110706,TSS,1166156.66666667
20110706,PCAR,2525111.40000000
20110706,AIZ,971460.00000000
20110706,CVX,7706146.66666667
20110706,MCK,2034953.33333333
20110706,HII,440620.00000000
20110706,VTR,2821156.66666667
20110706,CL,2585790.00000000
20110706,DF,3205116.66666667
20110706,FRT,543216.66666667
20110706,L,1477863.33333333
20110706,CHTR,648248.53333333
20110706,ETR,1607513.33333333
20110706,HP,1313183.33333333
20110706,PH,1913166.66666667
20110706,EQT,1154113.33333333
20110706,NVDA,17990877.43333333
20110706,GE,49513020.00000000
20110706,EBAY,14943555.00000000
20110706,PETM,1024380.96666667
20110706,XEL,2088276.66666667
20110706,HUM,1402316.66666667
20110706,VLO,9261126.66666667
20110706,KIM,4770333.33333333
20110706,FLIR,1115578.76666667
20110706,ALL,4063250.00000000
20110706,HBI,762116.66666667
20110706,CPN,2308260.00000000
20110706,FDO,1323053.33333333
20110706,MWV,1535566.66666667
20110706,HPQ,20312640.00000000
20110706,WFM,1611746.70000000
20110706,EQR,2059696.66666667
20110706,TDC,1799873.33333333
20110706,TEX,1887583.33333333
20110706,BEN,909793.33333333
20110706,CLX,936876.66666667
20110706,LVLT,43997402.73333333
20110706,WOR,704163.33333333
20110706,LM,1798203.33333333
20110706,SWKS,4963743.23333333
20110706,BHI,4490003.33333333
20110706,VRSK,944529.10000000
20110706,BMS,964433.33333333
20110706,COST,2563974.16666667
20110706,FSLR,2011016.40000000
20110706,KMI,1880220.00000000
20110706,X,7515273.33333333
20110706,WMB,7633746.66666667
20110706,RIG,4153363.33333333
20110706,TKR,937376.66666667
20110706,PSA,772083.33333333
20110706,PG,9606206.66666667
20110706,CMG,753643.33333333
20110706,PIR,2281720.00000000
20110706,JCP,6911960.00000000
20110706,AAPL,14839416.03333333
20110706,AON,2033650.00000000
20110706,JNJ,10953853.33333333
20110706,BR,959506.66666667
20110706,ITT,1244863.33333333
20110706,SRE,1168433.33333333
20110706,FISV,1073543.50000000
20110706,ESRX,5136406.93333333
20110706,LEE,888663.33333333
20110706,OI,2597803.33333333
20110706,MDT,6512646.66666667
20110706,CHK,8184526.66666667
20110706,NDAQ,1965526.20000000
20110706,AJG,636376.66666667
20110706,FRX,3837070.00000000
20110706,KSS,4121833.33333333
20110706,CEG,1446860.00000000
20110706,TCX,47433.33333333
20110706,AET,3807890.00000000
20110706,AKS,7739286.66666667
20110706,TSN,4953826.66666667
20110706,PEG,2488926.66666667
20110706,AOS,354610.00000000
20110706,A,3322616.66666667
20110706,FTI,2000683.33333333
20110706,OMC,2162860.00000000
20110706,STZ,2003580.00000000
20110706,MCD,5931356.66666667
20110706,PCH,333847.23333333
20110706,GS,5973170.00000000
20110706,STJ,3142430.00000000
20110706,VTSS,163590.46666667
20110706,LRCX,2203306.40000000
20110706,IBM,4927563.33333333
20110706,DISH,2238191.70000000
20110706,PPL,4768680.00000000
20110706,PCS,4962310.00000000
20110706,WYNN,1950426.40000000
20110706,NKTR,1124307.26666667
20110706,AVP,2777170.00000000
