date,ticker,volume
20151125,A,3797067.00000000
20151125,AA,25664146.00000000
20151125,AAL,4276646.00000000
20151125,AAP,919310.00000000
20151125,AAPL,21388308.00000000
20151125,ABBV,4879776.00000000
20151125,ABC,2091253.00000000
20151125,ABMD,263239.00000000
20151125,ABT,3080732.00000000
20151125,ACAS,11280709.00000000
20151125,ACE,1335146.00000000
20151125,ACN,1789282.00000000
20151125,ADBE,1117751.00000000
20151125,ADI,3348371.00000000
20151125,ADM,5281852.00000000
20151125,ADP,752258.00000000
20151125,ADS,163011.00000000
20151125,ADSK,1220481.00000000
20151125,AEE,1158337.00000000
20151125,AEP,2346144.00000000
20151125,AES,3413990.00000000
20151125,AET,2271046.00000000
20151125,AFL,1109328.00000000
20151125,AGN,7228947.00000000
20151125,AIG,6068659.00000000
20151125,AIV,745304.00000000
20151125,AIZ,273292.00000000
20151125,AJG,529555.00000000
20151125,AKAM,1423060.00000000
20151125,AKS,5121717.00000000
20151125,ALB,649730.00000000
20151125,ALGN,321504.00000000
20151125,ALK,669647.00000000
20151125,ALL,1746089.00000000
20151125,ALLE,634277.00000000
20151125,ALXN,1156803.00000000
20151125,AMAT,12357547.00000000
20151125,AMBC,309684.00000000
20151125,AMCC,482672.00000000
20151125,AMD,6915207.00000000
20151125,AME,1221681.00000000
20151125,AMG,214867.00000000
20151125,AMGN,2134543.00000000
20151125,AMP,594988.00000000
20151125,AMSG,265452.00000000
20151125,AMT,965920.00000000
20151125,AMZN,2697889.00000000
20151125,AN,709305.00000000
20151125,ANET,463644.00000000
20151125,ANF,3635037.00000000
20151125,ANSS,297902.00000000
20151125,ANTM,1641184.00000000
20151125,AON,506976.00000000
20151125,AOS,680534.00000000
20151125,APA,2455821.00000000
20151125,APC,2784863.00000000
20151125,APD,821753.00000000
20151125,APH,604710.00000000
20151125,APOL,1848814.00000000
20151125,ARE,254126.00000000
20151125,ARG,2572465.00000000
20151125,ASH,441987.00000000
20151125,ATI,1732351.00000000
20151125,ATVI,4218150.00000000
20151125,AVB,577704.00000000
20151125,AVGO,2139595.00000000
20151125,AVP,6953012.00000000
20151125,AVY,387815.00000000
20151125,AWK,617628.00000000
20151125,AXP,4391278.00000000
20151125,AYI,196021.00000000
20151125,AZO,148604.00000000
20151125,BA,1852242.00000000
20151125,BAC,34939034.00000000
20151125,BAX,2677888.00000000
20151125,BBBY,2591568.00000000
20151125,BBT,2752328.00000000
20151125,BBY,5396295.00000000
20151125,BC,476813.00000000
20151125,BCR,279790.00000000
20151125,BDX,747085.00000000
20151125,BEN,2072132.00000000
20151125,BGG,192324.00000000
20151125,BH,1121.00000000
20151125,BHI,1614391.00000000
20151125,BIG,518219.00000000
20151125,BIIB,1140055.00000000
20151125,BK,4428458.00000000
20151125,BLK,415494.00000000
20151125,BLL,1017076.00000000
20151125,BMS,377240.00000000
20151125,BMY,3706900.00000000
20151125,BR,420401.00000000
20151125,BRCM,2379745.00000000
20151125,BSX,5379069.00000000
20151125,BTU,1364325.00000000
20151125,BVSN,7056.00000000
20151125,BWA,896489.00000000
20151125,BXLT,4581216.00000000
20151125,BXP,508057.00000000
20151125,C,9859420.00000000
20151125,CA,1504242.00000000
20151125,CAG,1576328.00000000
20151125,CAH,1458034.00000000
20151125,CAM,1293372.00000000
20151125,CAR,1152843.00000000
20151125,CAT,3492996.00000000
20151125,CB,688993.00000000
20151125,CBG,1320395.00000000
20151125,CBOE,271867.00000000
20151125,CBS,3954462.00000000
20151125,CCI,864757.00000000
20151125,CCL,2842962.00000000
20151125,CDNS,2561103.00000000
20151125,CE,614921.00000000
20151125,CELG,2304468.00000000
20151125,CERN,2153998.00000000
20151125,CF,1357979.00000000
20151125,CFG,4382771.00000000
20151125,CHD,371080.00000000
20151125,CHK,10754792.00000000
20151125,CHRW,700813.00000000
20151125,CHTR,561599.00000000
20151125,CI,907273.00000000
20151125,CIEN,1096060.00000000
20151125,CIK,106151.00000000
20151125,CINF,534372.00000000
20151125,CIT,1320505.00000000
20151125,CL,2996096.00000000
20151125,CLF,2856182.00000000
20151125,CLX,478283.00000000
20151125,CMA,928602.00000000
20151125,CMCSA,6087231.00000000
20151125,CME,692701.00000000
20151125,CMG,1180720.00000000
20151125,CMI,1479281.00000000
20151125,CMS,1731735.00000000
20151125,CMT,22130.00000000
20151125,CNC,841198.00000000
20151125,CNO,759412.00000000
20151125,CNP,3043805.00000000
20151125,CNX,6700677.00000000
20151125,COF,1775877.00000000
20151125,COG,5516280.00000000
20151125,COH,4211456.00000000
20151125,COL,634208.00000000
20151125,COO,241414.00000000
20151125,COP,5144138.00000000
20151125,COST,1828003.00000000
20151125,COTY,912369.00000000
20151125,CPB,2613894.00000000
20151125,CPGX,746796.00000000
20151125,CPN,2048092.00000000
20151125,CPRT,2295941.00000000
20151125,CR,345433.00000000
20151125,CRM,2487318.00000000
20151125,CSC,3935160.00000000
20151125,CSCO,22472771.00000000
20151125,CSX,5594463.00000000
20151125,CTAS,265702.00000000
20151125,CTB,309414.00000000
20151125,CTL,2970836.00000000
20151125,CTSH,1897088.00000000
20151125,CTXS,1083234.00000000
20151125,CVG,276448.00000000
20151125,CVS,5013949.00000000
20151125,CVX,5419252.00000000
20151125,CXO,774538.00000000
20151125,CZR,337656.00000000
20151125,D,1364613.00000000
20151125,DAL,7731680.00000000
20151125,DAN,805645.00000000
20151125,DD,2810572.00000000
20151125,DDR,2338083.00000000
20151125,DDS,485915.00000000
20151125,DE,11169789.00000000
20151125,DF,1355263.00000000
20151125,DFS,1314570.00000000
20151125,DG,3139995.00000000
20151125,DGX,652593.00000000
20151125,DHI,2664603.00000000
20151125,DHR,1417269.00000000
20151125,DIS,4751518.00000000
20151125,DISCA,2695099.00000000
20151125,DISH,501926.00000000
20151125,DLPH,2030150.00000000
20151125,DLR,419240.00000000
20151125,DLTR,3668209.00000000
20151125,DLX,139752.00000000
20151125,DNB,80442.00000000
20151125,DNR,8009716.00000000
20151125,DO,1608646.00000000
20151125,DOV,1035938.00000000
20151125,DPS,1033739.00000000
20151125,DRE,1117565.00000000
20151125,DRI,1799513.00000000
20151125,DTE,590633.00000000
20151125,DUK,1972953.00000000
20151125,DV,455462.00000000
20151125,DVA,1118670.00000000
20151125,DVN,2294449.00000000
20151125,DYN,3088579.00000000
20151125,EA,3600662.00000000
20151125,EBAY,6658522.00000000
20151125,EBIX,344487.00000000
20151125,ECL,1087118.00000000
20151125,ED,912961.00000000
20151125,EFX,521338.00000000
20151125,EIX,2054959.00000000
20151125,EL,1232457.00000000
20151125,EMC,6954866.00000000
20151125,EMN,974394.00000000
20151125,EMR,2787153.00000000
20151125,ENDP,1432785.00000000
20151125,EOG,3037031.00000000
20151125,EQIX,357249.00000000
20151125,EQR,1152436.00000000
20151125,EQT,1365681.00000000
20151125,ES,1022205.00000000
20151125,ESRX,2929479.00000000
20151125,ESS,225040.00000000
20151125,ESV,4771867.00000000
20151125,ETFC,1347904.00000000
20151125,ETN,3167769.00000000
20151125,ETR,780954.00000000
20151125,EVHC,1571134.00000000
20151125,EW,646952.00000000
20151125,EXC,4534686.00000000
20151125,EXPD,762570.00000000
20151125,EXPE,1501619.00000000
20151125,EXR,580053.00000000
20151125,F,12626958.00000000
20151125,FANG,697440.00000000
20151125,FAST,1524918.00000000
20151125,FB,15152762.00000000
20151125,FBHS,576904.00000000
20151125,FCPT,720406.00000000
20151125,FCX,29689522.00000000
20151125,FDC,860919.00000000
20151125,FDX,1053332.00000000
20151125,FE,2950451.00000000
20151125,FFIV,496898.00000000
20151125,FHN,1026758.00000000
20151125,FII,1386371.00000000
20151125,FIS,2030001.00000000
20151125,FISV,848650.00000000
20151125,FITB,4384354.00000000
20151125,FL,2567632.00000000
20151125,FLIR,591501.00000000
20151125,FLR,1355345.00000000
20151125,FLS,773314.00000000
20151125,FLT,241537.00000000
20151125,FMC,728612.00000000
20151125,FOSL,1112849.00000000
20151125,FOXA,7107333.00000000
20151125,FRC,531029.00000000
20151125,FRT,278688.00000000
20151125,FSLR,1092279.00000000
20151125,FTI,1124260.00000000
20151125,FTNT,2834976.00000000
20151125,FTR,4934221.00000000
20151125,GD,1157892.00000000
20151125,GE,54159737.00000000
20151125,GFI,2319192.00000000
20151125,GGP,6059668.00000000
20151125,GHC,8461.00000000
20151125,GILD,5720514.00000000
20151125,GIS,1912345.00000000
