date,ticker,adv30Days
20030115,ADP,2295330.00000000
20030115,PH,705536.66666667
20030115,MWD,4505080.00000000
20030115,PNR,277686.66666667
20030115,BMY,8057176.66666667
20030115,HOT,1175423.33333333
20030115,XLNX,9561019.46666667
20030115,LLTC,6479295.80000000
20030115,AVZ,53170.00000000
20030115,PLL,433413.33333333
20030115,NET,2088260.00000000
20030115,HCBK,203756.80000000
20030115,SHW,483443.33333333
20030115,GPC,399593.33333333
20030115,CPRT,429485.60000000
20030115,GGP,345366.66666667
20030115,CERN,884122.00000000
20030115,HBAN,834463.86666667
20030115,MTW,63136.66666667
20030115,SWY,1744750.00000000
20030115,FPL,889510.00000000
20030115,MTB,294213.33333333
20030115,JPM,10758203.33333333
20030115,MTG,904183.33333333
20030115,SWN,66816.66666667
20030115,VTR,523820.00000000
20030115,BXP,358050.00000000
20030115,LTBG,107830.20000000
20030115,SAFC,803402.06666667
20030115,PVH,132683.33333333
20030115,HMA,1095210.00000000
20030115,LFIN,60453.46666667
20030115,MRK,6061836.66666667
20030115,NOVL,1599511.90000000
20030115,ISRG,152268.33333333
20030115,THC,6317380.00000000
20030115,AMCC,5474561.83333333
20030115,WEH,7063.33333333
20030115,MSI,13800.00000000
20030115,ECL,524546.66666667
20030115,PLMD,230873.16666667
20030115,HRS,553753.33333333
20030115,SUNW,50640658.10000000
20030115,COST,6862869.86666667
20030115,LUK,86703.33333333
20030115,GFI,2752333.33333333
20030115,PCS,8432690.00000000
20030115,REG,122356.66666667
20030115,NBR,1659550.00000000
20030115,STT,1818920.00000000
20030115,LXK,1689360.00000000
20030115,FRT,177926.66666667
20030115,PFG,1120853.33333333
20030115,BLS,4050463.33333333
20030115,TER,2910830.00000000
20030115,CAM,736370.00000000
20030115,PPG,653910.00000000
20030115,DO,769826.66666667
20030115,JCP,2860453.33333333
20030115,VFC,363310.00000000
20030115,PKI,776310.00000000
20030115,NKTR,
20030115,PTC,12230.00000000
20030115,LIZ,482610.00000000
20030115,MWP,7110.00000000
20030115,PNC,925103.33333333
20030115,AOL,17749890.00000000
20030115,NI,957520.00000000
20030115,CAT,1537203.33333333
20030115,PRU,2548633.33333333
20030115,BDX,932430.00000000
20030115,SANM,8133785.63333333
20030115,AEP,2586183.33333333
20030115,JNJ,6394690.00000000
20030115,MTD,170083.33333333
20030115,JDSU,27011155.93333333
20030115,CBE,423736.66666667
20030115,NBL,417180.00000000
20030115,FLIR,277387.36666667
20030115,STR,225053.33333333
20030115,PGR,705816.66666667
20030115,PRGO,317798.60000000
20030115,PKG,312450.00000000
20030115,JBHT,398811.46666667
20030115,BVSN,518119.96666667
20030115,CSCO,62603599.73333333
20030115,FRX,2342440.00000000
20030115,RBK,445540.00000000
20030115,EOG,827820.00000000
20030115,IDPH,3707661.76666667
20030115,ATI,462076.66666667
20030115,CLX,1131213.33333333
20030115,DGX,1457686.66666667
20030115,CEPH,1559828.36666667
20030115,VMC,296713.33333333
20030115,GCI,998730.00000000
20030115,SSP,127366.66666667
20030115,PD,619633.33333333
20030115,TIE,120506.66666667
20030115,SIGY,10484.46666667
20030115,CARS,98857.26666667
20030115,HPQ,11113626.66666667
20030115,ADCT,9795475.76666667
20030115,CLF,24620.00000000
20030115,SBAC,1068837.36666667
20030115,BMC,1697333.33333333
20030115,TKR,172036.66666667
20030115,RATL,8781228.43333333
20030115,EOP,1200426.66666667
20030115,TE,1639680.00000000
20030115,JEC,268536.66666667
20030115,PVN,2075503.33333333
20030115,AEE,938083.33333333
20030115,HAL,5536876.66666667
20030115,DNR,197223.33333333
20030115,SGP,5404230.00000000
20030115,LUV,1977336.66666667
20030115,RF,368520.00000000
20030115,BA,2630976.66666667
20030115,RSG,558623.33333333
20030115,GDT,2824690.00000000
20030115,SCG,276290.00000000
20030115,HD,16461470.00000000
20030115,DAL,1710210.00000000
20030115,NFLX,349885.56666667
20030115,APOL,2098820.53333333
20030115,WFT,1193583.33333333
20030115,GPS,5976430.00000000
20030115,GLW,9589840.00000000
20030115,PPE,1010196.66666667
20030115,GOLD,259157.73333333
20030115,BTU,210360.00000000
20030115,CEY,224756.66666667
20030115,CMCSA,10154635.90000000
20030115,WDC,3126560.00000000
20030115,EL,1060970.00000000
20030115,LM,307746.66666667
20030115,HI,4506216.66666667
20030115,SEBL,14629895.10000000
20030115,ILMN,37442.53333333
20030115,COO,593000.00000000
20030115,MU,9475000.00000000
20030115,JKHY,563992.43333333
20030115,PMCS,7646215.66666667
20030115,XRX,3326416.66666667
20030115,AYE,3065183.33333333
20030115,EP,8200226.66666667
20030115,NFX,555920.00000000
20030115,POM,723643.33333333
20030115,EMC,15590583.33333333
20030115,WHR,430420.00000000
20030115,SPG,737616.66666667
20030115,LPX,414680.00000000
20030115,COH,976763.33333333
