date,ticker,volume
20101230,A,1585900.00000000
20101230,AA,14185800.00000000
20101230,AAP,495200.00000000
20101230,AAPL,5826051.00000000
20101230,ABC,1538400.00000000
20101230,ABMD,101602.00000000
20101230,ABT,4512200.00000000
20101230,ACAS,3228947.00000000
20101230,ACE,1054300.00000000
20101230,ACN,1618800.00000000
20101230,ADBE,3496168.00000000
20101230,ADI,1647700.00000000
20101230,ADM,3837400.00000000
20101230,ADP,1680377.00000000
20101230,ADS,230900.00000000
20101230,ADSK,1193373.00000000
20101230,AEE,953300.00000000
20101230,AEP,1356000.00000000
20101230,AES,2636800.00000000
20101230,AET,941300.00000000
20101230,AFL,1568300.00000000
20101230,AGN,1004600.00000000
20101230,AIG,6773500.00000000
20101230,AIV,726000.00000000
20101230,AIZ,566500.00000000
20101230,AJG,220200.00000000
20101230,AKAM,1803753.00000000
20101230,AKS,4790900.00000000
20101230,ALB,153800.00000000
20101230,ALGN,333799.00000000
20101230,ALK,159700.00000000
20101230,ALL,1873100.00000000
20101230,ALXN,289430.00000000
20101230,AMAT,5678043.00000000
20101230,AMB,676800.00000000
20101230,AMCC,316022.00000000
20101230,AMD,6213400.00000000
20101230,AME,288300.00000000
20101230,AMG,234200.00000000
20101230,AMGN,3485430.00000000
20101230,AMP,1682900.00000000
20101230,AMR,2960400.00000000
20101230,AMSG,66931.00000000
20101230,AMT,1227100.00000000
20101230,AMZN,2044613.00000000
20101230,AN,600100.00000000
20101230,ANF,1102500.00000000
20101230,ANSS,257275.00000000
20101230,AON,1154100.00000000
20101230,AOS,184600.00000000
20101230,APA,1269100.00000000
20101230,APC,16658400.00000000
20101230,APD,520100.00000000
20101230,APH,301800.00000000
20101230,APOL,1143193.00000000
20101230,ARE,151400.00000000
20101230,ARG,666800.00000000
20101230,ASH,1224200.00000000
20101230,ATI,1049200.00000000
20101230,ATVI,2701502.00000000
20101230,AVB,388900.00000000
20101230,AVGO,693907.00000000
20101230,AVP,1542700.00000000
20101230,AVY,476700.00000000
20101230,AWK,667200.00000000
20101230,AXP,4374500.00000000
20101230,AYE,764600.00000000
20101230,AYI,137700.00000000
20101230,AZO,153700.00000000
20101230,BA,2343000.00000000
20101230,BAC,88176200.00000000
20101230,BAX,1302000.00000000
20101230,BBBY,1155455.00000000
20101230,BBT,2931200.00000000
20101230,BBY,6480900.00000000
20101230,BC,271500.00000000
20101230,BCR,468300.00000000
20101230,BDX,659300.00000000
20101230,BEN,502800.00000000
20101230,BGG,216000.00000000
20101230,BH,7100.00000000
20101230,BHI,1501500.00000000
20101230,BIG,934900.00000000
20101230,BIIB,1070825.00000000
20101230,BK,2573000.00000000
20101230,BLK,378900.00000000
20101230,BLL,393100.00000000
20101230,BMC,911327.00000000
20101230,BMS,236100.00000000
20101230,BMY,4736900.00000000
20101230,BR,469300.00000000
20101230,BRCM,3489290.00000000
20101230,BSX,4924700.00000000
20101230,BTU,2526300.00000000
20101230,BVSN,1810.00000000
20101230,BWA,908200.00000000
20101230,BXP,548300.00000000
20101230,C,144186200.00000000
20101230,CA,992046.00000000
20101230,CAG,2521000.00000000
20101230,CAH,1608300.00000000
20101230,CAM,1067900.00000000
20101230,CAR,960900.00000000
20101230,CAT,2325600.00000000
20101230,CB,1003600.00000000
20101230,CBE,304900.00000000
20101230,CBG,909000.00000000
