date,ticker,adv30Days
20180213,NAV,764939.16666667
20180213,KEYS,756420.56666667
20180213,CLX,1246264.03333333
20180213,NBR,11154426.33333333
20180213,EIX,3794508.76666667
20180213,VIAV,2775006.46666667
20180213,ALLE,778886.63333333
20180213,QCP,710607.70000000
20180213,MSFT,33698382.83333334
20180213,AAP,1433557.86666667
20180213,RLH,133983.63333333
20180213,DVA,1435877.36666667
20180213,BA,6531208.20000000
20180213,SCG,3592964.13333333
20180213,AMZN,6065627.93333333
20180213,GPS,4639612.13333333
20180213,ODP,4172809.63333333
20180213,AMBC,429104.46666667
20180213,XEC,1093443.76666667
20180213,CR,341383.46666667
20180213,CHK,37722364.26666667
20180213,BAC,81328529.53333333
20180213,CL,4445158.93333333
20180213,SANM,1178006.96666667
20180213,AIV,1130489.40000000
20180213,PCAR,2495910.06666667
20180213,SBAC,1096833.30000000
20180213,XL,4205777.23333333
20180213,COTY,5517009.23333333
20180213,TAP,1418318.30000000
20180213,F,59753072.13333333
20180213,MOS,5047711.46666667
20180213,NRG,6572216.33333333
20180213,THC,2451870.53333333
20180213,WU,6725687.20000000
20180213,STX,5948790.66666667
20180213,GS,4128337.03333333
20180213,HCP,4665409.06666667
20180213,MHK,737358.23333333
20180213,NVDA,16900113.90000000
20180213,CTAS,577752.26666667
20180213,ECL,1443360.00000000
20180213,WRK,2191215.83333333
20180213,PG,10496021.56666667
20180213,FRC,1935284.46666667
20180213,JPM,17010801.16666667
20180213,JBL,2414612.66666667
20180213,OXY,4053611.46666667
20180213,FII,1272874.76666667
20180213,CERN,2559748.06666667
20180213,XEL,3691911.46666667
20180213,BGG,472859.26666667
20180213,KMI,17841437.33333333
20180213,GT,3501343.60000000
20180213,APTV,2186982.80000000
20180213,IDXX,620767.93333333
20180213,GGP,5275896.56666667
20180213,AMP,1241373.60000000
20180213,BMY,8719340.06666667
20180213,EXPE,2757494.03333333
20180213,KMX,2359208.33333333
20180213,CAH,3441792.80000000
20180213,FHN,3767725.00000000
20180213,DDS,644387.50000000
20180213,AGN,3130831.60000000
20180213,ADBE,2816517.30000000
20180213,CTSH,4051693.33333333
20180213,HON,3619770.56666667
20180213,EMR,3648294.20000000
20180213,BDX,1695889.03333333
20180213,IRM,2039756.70000000
20180213,RLGY,1633651.10000000
20180213,PIR,2190387.36666667
20180213,MTB,688794.76666667
20180213,LMT,1648231.36666667
