date,ticker,adv30Days
20161007,AKS,12748547.70000000
20161007,TFX,280081.33333333
20161007,WRK,1916991.66666667
20161007,CB,1340996.80000000
20161007,CMS,1947495.56666667
20161007,WMIH,896720.56666667
20161007,GPS,6146422.16666667
20161007,DFS,2895613.30000000
20161007,MSFT,23169334.73333333
20161007,MAC,931127.36666667
20161007,BLL,1322689.56666667
20161007,WPX,9813611.53333333
20161007,DLR,2082869.23333333
20161007,MRK,9122249.70000000
20161007,DHR,3202176.90000000
20161007,MTG,3659829.76666667
20161007,DV,604955.23333333
20161007,QRVO,1662366.03333333
20161007,LB,1794936.93333333
20161007,EIX,1648348.80000000
20161007,ED,1886477.30000000
20161007,PWR,1946321.96666667
20161007,GPC,640030.30000000
20161007,FOSL,826778.20000000
20161007,CSC,1594078.70000000
20161007,CNC,1358005.33333333
20161007,HRB,3087076.56666667
20161007,KODK,89775.60000000
20161007,SYMC,8027328.36666667
20161007,XEL,3366073.66666667
20161007,AJG,879127.80000000
20161007,SIG,1696748.33333333
20161007,CZR,1692297.66666667
20161007,EMR,3406551.53333333
20161007,AIV,1497308.73333333
20161007,CPN,4978558.00000000
20161007,NVDA,9493011.93333333
20161007,FII,906822.13333333
20161007,HSY,1666180.26666667
20161007,ARE,434964.43333333
20161007,NOV,4032678.56666667
20161007,SWK,958493.63333333
20161007,GILD,9985818.83333333
20161007,APD,1949234.53333333
20161007,ENDP,5760378.10000000
20161007,KR,12188411.23333333
20161007,CHTR,3287268.16666667
20161007,AMSG,1072615.93333333
20161007,LNT,1279545.36666667
20161007,PDCO,945878.43333333
20161007,IPGP,216471.73333333
20161007,FLIR,623644.13333333
20161007,GLW,9191543.76666667
20161007,ALB,1195951.10000000
20161007,VTR,2529149.96666667
20161007,CMI,1402880.50000000
20161007,IDXX,448758.80000000
20161007,ESS,365845.56666667
20161007,GM,12879333.73333333
20161007,AVB,819898.43333333
20161007,KO,11489639.80000000
20161007,CHK,52597699.33333334
20161007,CVG,449383.33333333
20161007,HPQ,10355001.86666667
20161007,LLY,3435011.63333333
20161007,QEP,4531780.70000000
20161007,ALL,1857805.36666667
20161007,MCO,884203.16666667
20161007,SYF,6720215.40000000
20161007,PKG,820494.43333333
20161007,EFX,567386.26666667
20161007,CE,1005862.66666667
20161007,UIS,538370.60000000
20161007,AES,5834350.40000000
20161007,KSS,3252074.23333333
20161007,ADBE,2652990.60000000
20161007,AEP,2834461.10000000
20161007,XRX,7633002.46666667
20161007,TGNA,1865750.73333333
20161007,APOL,593445.83333333
20161007,OMC,1115009.30000000
20161007,SCHW,7728144.70000000
20161007,GOOGL,1402316.83333333
20161007,AON,765591.06666667
20161007,PG,36381619.46666667
20161007,MTD,430338.36666667
20161007,CMCSA,8390558.00000000
20161007,LYB,3331240.13333333
20161007,XLNX,2223960.56666667
20161007,TKR,502974.46666667
20161007,A,1795314.76666667
20161007,MET,7221305.86666667
20161007,SYY,3802793.83333333
20161007,CIT,1528541.50000000
20161007,DOV,1136698.06666667
20161007,HBI,3094912.63333333
20161007,MDT,4171465.06666667
20161007,LM,1179112.33333333
20161007,RHI,1013539.93333333
20161007,VFC,3201029.00000000
20161007,HBAN,11967361.10000000
20161007,ESRX,3575144.73333333
20161007,DAL,9612884.56666667
20161007,MA,3735427.26666667
20161007,TWX,3635154.13333333
20161007,BA,3310791.40000000
20161007,ZTS,3354160.73333333
20161007,NBR,7361287.00000000
20161007,NLSN,1960031.33333333
20161007,WDC,5175339.83333333
20161007,RLGY,1297693.43333333
20161007,BBBY,2513132.06666667
20161007,IAC,422105.26666667
20161007,SNPS,790930.83333333
20161007,RMD,984645.66666667
20161007,REGN,728235.80000000
20161007,ECL,816800.50000000
20161007,HCA,2338294.13333333
20161007,TEX,939711.66666667
20161007,GHC,34176.26666667
20161007,JKHY,337142.90000000
20161007,WFM,5518038.33333333
20161007,CTSH,6601705.86666667
20161007,UNH,3139704.90000000
20161007,ACN,2695308.80000000
20161007,K,1667888.53333333
20161007,AMG,475765.86666667
20161007,SYK,1252649.33333333
20161007,AKAM,1964715.63333333
20161007,LMT,1644891.56666667
20161007,TMUS,3022486.33333333
20161007,TIF,1759065.03333333
20161007,MS,11542756.63333333
20161007,HCP,3328414.70000000
20161007,PLD,2669585.30000000
20161007,CSCO,19760770.16666667
20161007,DDS,494209.66666667
20161007,NWSA,3098066.23333333
20161007,GIS,3617380.10000000
20161007,EQR,2818947.43333333
20161007,DPS,1249288.86666667
20161007,PHM,4215521.33333333
20161007,VIAB,4785189.40000000
20161007,PCLN,411622.96666667
20161007,RL,668978.10000000
20161007,BIG,1158652.93333333
20161007,KSU,1233982.20000000
20161007,OKE,2057899.70000000
20161007,WIN,1548941.80000000
20161007,NBL,3421471.90000000
20161007,APH,1371646.00000000
20161007,NYT,610994.10000000
20161007,XYL,1083619.10000000
20161007,HST,10235707.06666667
20161007,EQIX,611174.66666667
20161007,JCI,8271305.66666667
20161007,SWN,10953305.23333333
20161007,VNO,799942.03333333
20161007,KEY,14787215.06666667
20161007,PNW,756412.26666667
20161007,NGVT,339309.93333333
20161007,NEM,7374917.36666667
20161007,TJX,3398547.80000000
20161007,CAG,3391057.13333333
20161007,EMN,1362277.43333333
20161007,DRE,2805412.93333333
20161007,XRAY,1329609.80000000
20161007,AOS,593772.66666667
20161007,BBT,4846076.30000000
20161007,GPN,1320503.00000000
20161007,MSI,1234614.73333333
20161007,KMB,1488434.60000000
20161007,UHS,778304.83333333
20161007,M,6466744.13333333
20161007,CELG,3601187.30000000
20161007,REG,521556.20000000
20161007,WLTW,737384.40000000
20161007,MSCI,620027.20000000
20161007,FITB,6937747.23333333
20161007,SNV,1048345.10000000
20161007,PSA,911908.66666667
20161007,ORLY,770915.03333333
20161007,WBA,4196807.06666667
20161007,MDR,2851248.10000000
20161007,HRL,2341644.66666667
20161007,HRS,683279.76666667
20161007,SO,5911570.26666667
20161007,CA,2352972.63333333
20161007,CERN,1561327.36666667
20161007,VIAV,1481152.33333333
20161007,APA,5268306.40000000
20161007,UTX,3557243.60000000
20161007,RLH,41397.36666667
20161007,CFG,5301113.60000000
20161007,LUK,1682666.33333333
20161007,O,1606640.50000000
20161007,BMY,11985058.26666667
20161007,PPG,1485454.46666667
20161007,D,2627465.50000000
20161007,AMT,2140223.90000000
20161007,EQT,1548024.33333333
20161007,LUV,6427553.36666667
20161007,AZO,432663.80000000
20161007,EOG,3176234.36666667
20161007,MDLZ,8259152.76666667
20161007,VLO,5673954.66666667
20161007,UPS,2339513.26666667
