date,ticker,adv30Days
20140114,ACT,1253520.00000000
20140114,AYI,351210.00000000
20140114,FRT,431256.66666667
20140114,WAT,507670.00000000
20140114,HBAN,8495921.33333333
20140114,MKC,556550.00000000
20140114,MAA,468316.66666667
20140114,JNJ,7404383.33333333
20140114,GLW,9590383.33333333
20140114,ADP,1824857.06666667
20140114,GOLD,823049.06666667
20140114,HOT,1441403.33333333
20140114,MOS,3004693.33333333
20140114,IP,3401146.66666667
20140114,NI,2448456.66666667
20140114,GCI,2931556.66666667
20140114,PH,912090.00000000
20140114,MWV,990123.33333333
20140114,COF,2751706.66666667
20140114,VRTX,1468147.93333333
20140114,EXPD,1028270.56666667
20140114,ORLY,717840.63333333
20140114,OI,944930.00000000
20140114,HOG,984210.00000000
20140114,FOXA,11194580.46666667
20140114,FLT,727770.00000000
20140114,HUM,1320290.00000000
20140114,XYL,1024450.00000000
20140114,ED,2013526.66666667
20140114,DAN,3094753.33333333
20140114,FSLR,3890142.76666667
20140114,AEE,1641283.33333333
20140114,MLM,507503.33333333
20140114,APC,5641456.66666667
20140114,ESS,486723.33333333
20140114,ADM,4372576.66666667
20140114,PNW,968320.00000000
20140114,CSC,894643.33333333
20140114,HFC,3483826.66666667
20140114,TWC,2750446.66666667
20140114,CME,1957151.20000000
20140114,UNM,1473016.66666667
20140114,NKTR,650020.63333333
20140114,ROL,187040.00000000
20140114,DNR,5066903.33333333
20140114,M,4331143.33333333
20140114,PDCO,607432.60000000
20140114,MTD,146313.33333333
20140114,AJG,738273.33333333
20140114,GME,4436243.33333333
20140114,AMBC,634509.70000000
20140114,DHI,6241613.33333333
20140114,KR,3581070.00000000
20140114,GT,3441320.86666667
20140114,CTXS,1886113.30000000
20140114,EW,1296176.66666667
20140114,ETFC,2701123.33333333
20140114,NBR,3676026.66666667
20140114,TMK,447413.33333333
20140114,LDOS,1015583.33333333
20140114,LIN,241936.66666667
20140114,CMI,1173630.00000000
20140114,JDSU,5475095.23333333
20140114,CL,2701650.00000000
20140114,IPGP,330306.13333333
20140114,INTC,30498295.70000000
20140114,YUM,2721726.66666667
20140114,WSH,590896.66666667
20140114,NAV,857060.00000000
20140114,WPX,2596130.00000000
20140114,JBL,5130553.33333333
20140114,FLR,1170393.33333333
20140114,Q,511486.66666667
20140114,GIS,3296543.33333333
20140114,RL,629476.66666667
20140114,REGN,756792.83333333
20140114,WFM,3404751.76666667
20140114,GPS,4998066.66666667
20140114,CMG,332420.00000000
20140114,PCP,477673.33333333
20140114,KMB,1586396.66666667
20140114,CELG,2711303.23333333
20140114,TE,2637790.00000000
20140114,FTR,9882796.73333333
20140114,APA,2419776.66666667
20140114,TSO,3568480.00000000
20140114,ROP,426540.00000000
20140114,CTL,5449890.00000000
20140114,CHK,7711813.33333333
20140114,LNT,479166.66666667
20140114,TEX,1439020.00000000
20140114,CMCSA,9698466.06666667
20140114,JNPR,9475180.00000000
20140114,NDAQ,1152668.40000000
20140114,NRG,3290783.33333333
20140114,CAR,1288706.76666667
20140114,HSH,1105563.33333333
20140114,RJF,660436.66666667
20140114,AAL,
20140114,TAP,933206.66666667
20140114,BAC,88243150.00000000
20140114,DLPH,1550980.00000000
20140114,FDO,2022320.00000000
20140114,LVLT,1291006.66666667
20140114,PRU,1874650.00000000
20140114,GE,34041580.00000000
20140114,CMT,20516.66666667
20140114,MET,5336243.33333333
20140114,HON,2316006.66666667
20140114,CMA,1200876.66666667
20140114,AON,1285153.33333333
20140114,CDNS,2864016.73333333
20140114,ROK,659713.33333333
20140114,NWSA,3021829.80000000
20140114,PNC,2051326.66666667
20140114,AIG,8774963.33333333
20140114,SYY,6873160.00000000
20140114,BXP,914553.33333333
20140114,HSIC,368491.03333333
20140114,ALB,668310.00000000
20140114,QLGC,607138.96666667
20140114,AAP,861770.00000000
20140114,CAM,3169600.00000000
20140114,KSU,732886.66666667
20140114,MDP,302360.00000000
20140114,MRK,11167943.33333333
20140114,INTU,1604872.23333333
20140114,PPG,817300.00000000
20140114,MA,787416.66666667
20140114,MCK,1846020.00000000
20140114,CVS,5216846.66666667
20140114,CA,2419731.30000000
20140114,BAX,3256553.33333333
20140114,XEC,961430.00000000
20140114,COST,2302114.93333333
20140114,HAL,9218003.33333333
20140114,CERN,1358362.60000000
20140114,NEE,2107113.33333333
20140114,CNO,1349186.66666667
20140114,WHR,711340.00000000
20140114,SIAL,573736.33333333
20140114,AET,2582390.00000000
20140114,RLGY,1244060.00000000
20140114,ENDP,1618782.86666667
20140114,MSI,1184460.00000000
20140114,AVB,839576.66666667
20140114,MWW,2532456.66666667
20140114,LUV,6679763.33333333
20140114,AMZN,2593488.46666667
20140114,FMC,812093.33333333
20140114,MCD,4564246.66666667
20140114,ILMN,1284252.90000000
20140114,FFIV,1555822.00000000
20140114,RCL,1329956.66666667
20140114,BBT,4397716.66666667
20140114,SIG,798893.33333333
20140114,USB,8038220.00000000
20140114,MMC,1684980.00000000
20140114,PPL,3869156.66666667
20140114,NCR,2408183.33333333
20140114,SHW,669456.66666667
20140114,VNO,822766.66666667
20140114,MDLZ,8211641.86666667
20140114,EBAY,11896625.73333333
20140114,FISV,792518.36666667
20140114,FCX,9184030.00000000
20140114,SYK,1373230.00000000
20140114,JCP,29383290.00000000
20140114,FLIR,1079689.20000000
20140114,FAST,1992932.80000000
20140114,ANF,3514366.66666667
20140114,DFS,2551153.33333333
20140114,JBHT,621528.46666667
20140114,VTSS,310428.46666667
20140114,PBCT,3146717.60000000
20140114,VLO,8808086.66666667
20140114,MXIM,2847903.13333333
20140114,PVH,914636.66666667
20140114,HES,2355910.00000000
20140114,NOC,1406110.00000000
20140114,GGP,10151926.66666667
20140114,VZ,12295243.33333333
20140114,EQIX,794980.80000000
20140114,PFE,24301620.00000000
20140114,APH,461493.33333333
20140114,ADBE,3846366.20000000
20140114,LM,1590130.00000000
