date,ticker,adv30Days
20160804,JCP,12108086.26666667
20160804,BC,1198648.66666667
20160804,CMS,2197307.46666667
20160804,AIG,6696023.16666667
20160804,HSIC,392644.70000000
20160804,SNPS,922263.10000000
20160804,UPS,2582708.76666667
20160804,CBG,3824708.40000000
20160804,SANM,636982.70000000
20160804,APD,1080026.46666667
20160804,DUK,3150080.40000000
20160804,MNST,947002.00000000
20160804,CELG,5054780.86666667
20160804,ALK,1910520.50000000
20160804,COST,2218463.03333333
20160804,MTB,969506.90000000
20160804,COTY,759435.26666667
20160804,ANTM,2140596.73333333
20160804,AEP,2401330.30000000
20160804,ALL,1868477.80000000
20160804,TEL,1801851.83333333
20160804,CDNS,2175559.36666667
20160804,NVDA,9386266.76666667
20160804,EL,1414855.80000000
20160804,PBCT,4606993.20000000
20160804,DLTR,1552291.70000000
20160804,SO,5854164.66666667
20160804,RDC,3169406.40000000
20160804,MDR,2763209.43333333
20160804,KSU,1256983.76666667
20160804,IR,2198450.23333333
20160804,AVGO,2492078.56666667
20160804,CTSH,4339067.36666667
20160804,EXPD,1261452.23333333
20160804,BLL,2986978.66666667
20160804,ORCL,13920455.13333333
20160804,FMC,1261519.30000000
20160804,WR,988398.63333333
20160804,SCHW,12257344.76666667
20160804,DAL,13237727.86666667
20160804,TER,1998432.40000000
20160804,DPS,1129442.80000000
20160804,BIG,1001541.06666667
20160804,DE,3192710.23333333
20160804,NFLX,14063297.16666667
20160804,AMT,2053321.26666667
20160804,WFC,19527874.06666667
20160804,GM,15108452.53333333
20160804,SNV,996801.43333333
20160804,PCLN,762847.63333333
20160804,AMD,33329153.86666667
20160804,GOOGL,1874382.83333333
20160804,LEE,105129.36666667
20160804,PLD,3660025.53333333
20160804,UNP,4508366.36666667
20160804,CIEN,3087637.83333333
20160804,NWSA,2856916.00000000
20160804,KHC,3124119.26666667
20160804,LNC,2696473.20000000
20160804,DLR,1835648.36666667
20160804,AKAM,2601424.43333333
20160804,PBI,1671129.43333333
20160804,MYL,4293753.93333333
20160804,EVHC,2656565.00000000
20160804,NBL,3354371.50000000
20160804,FLR,1178672.93333333
20160804,NOV,4287922.26666667
20160804,DVA,930757.86666667
20160804,ADI,2836462.90000000
20160804,KIM,2659145.20000000
20160804,CA,2569873.10000000
20160804,DNR,11355993.30000000
20160804,LUV,9186515.53333333
20160804,RIG,16681437.40000000
20160804,FLIR,927799.06666667
20160804,CIT,1958012.26666667
20160804,CPB,2003381.46666667
20160804,BMS,793639.46666667
20160804,MA,5156606.90000000
20160804,BBT,4273558.23333333
20160804,GNW,9128830.56666667
20160804,AON,1147950.93333333
20160804,JNJ,7182741.83333333
20160804,MDLZ,9003622.06666667
20160804,SPGI,1172055.63333333
20160804,PH,1270948.96666667
20160804,UTX,3865801.83333333
20160804,HCP,3456852.26666667
20160804,HST,11109625.43333333
20160804,FHN,2251463.73333333
20160804,UHS,902615.43333333
20160804,O,1843327.90000000
20160804,BA,4042725.06666667
20160804,SEE,1642677.16666667
20160804,IPGP,338036.50000000
20160804,FII,618550.76666667
20160804,XEL,3351590.93333333
20160804,AXP,4912568.40000000
20160804,LLY,4200383.30000000
20160804,PB,472834.36666667
20160804,DHI,4096649.06666667
20160804,AMGN,3234507.80000000
20160804,DFS,2947976.80000000
20160804,KMI,18757028.13333333
20160804,NCLH,2388407.83333333
20160804,FLS,1748143.10000000
20160804,ITI,135446.93333333
20160804,WAT,508772.63333333
20160804,AIV,1242318.26666667
20160804,PG,7999318.50000000
20160804,APH,1430183.46666667
20160804,SYK,1597834.50000000
20160804,K,3145508.06666667
20160804,SWN,18284723.16666667
20160804,AMAT,11742918.56666667
20160804,LEN,2270807.33333333
20160804,MXIM,2631751.03333333
20160804,ZTS,3129868.26666667
20160804,WOR,477965.53333333
20160804,ANSS,478079.00000000
20160804,CLF,12077152.93333333
20160804,EQIX,545759.80000000
20160804,ALGN,688051.33333333
20160804,NKTR,1115258.66666667
20160804,LVLT,2798991.80000000
20160804,KSS,3276937.66666667
20160804,GIS,4136403.90000000
20160804,RF,21441284.23333333
20160804,BGG,239881.60000000
20160804,LEG,809366.16666667
20160804,COG,5083838.23333333
20160804,TRV,1559342.26666667
20160804,MNK,1581513.86666667
20160804,R,829867.63333333
20160804,BVSN,2214.93333333
20160804,CMT,83145.40000000
20160804,LMT,2862862.13333333
20160804,JNS,1824052.73333333
20160804,TXT,1756385.66666667
20160804,XRAY,1572334.26666667
20160804,DHR,4091443.86666667
20160804,MSFT,35617257.80000000
20160804,MON,4059150.46666667
20160804,BCR,489161.16666667
20160804,CERN,2191164.86666667
20160804,DV,675848.43333333
20160804,CNC,2280540.53333333
20160804,EXC,5151842.10000000
20160804,D,2450532.90000000
20160804,URI,2139741.16666667
20160804,CHTR,1640537.30000000
20160804,NOC,1197362.36666667
20160804,TUP,766697.33333333
20160804,BLK,638383.46666667
20160804,EXPE,2302407.53333333
20160804,WCG,750797.00000000
20160804,HOLX,2847595.96666667
20160804,MDT,4648804.66666667
20160804,QLGC,1569706.03333333
20160804,LXK,482199.60000000
20160804,HOT,1258504.23333333
20160804,BH,6442.46666667
20160804,CLX,1080845.10000000
20160804,FLT,587851.56666667
20160804,MMM,2019842.50000000
20160804,NYT,775843.03333333
20160804,MET,9507092.63333333
20160804,GPC,734208.13333333
20160804,WDC,6058104.83333333
20160804,HBI,4274120.16666667
20160804,AN,1334888.66666667
20160804,AVP,6851995.63333333
20160804,CTB,759354.03333333
20160804,CHK,37549558.10000000
20160804,SHW,790811.20000000
20160804,PNW,769303.83333333
20160804,AES,4745518.06666667
20160804,GLW,8695175.93333333
20160804,FL,2139419.26666667
20160804,CHD,653375.00000000
20160804,EXR,1238822.16666667
20160804,PKI,531770.46666667
20160804,AVB,783826.13333333
20160804,ENDP,7061306.63333333
20160804,STJ,2182216.80000000
20160804,ULTA,599191.90000000
20160804,TGT,4789318.36666667
20160804,WMIH,1381136.73333333
20160804,BEN,3380226.23333333
20160804,M,6559903.83333333
20160804,DTE,1092064.30000000
20160804,PGR,2826984.23333333
20160804,IMS,1270036.20000000
20160804,HCA,2620164.90000000
20160804,CCL,5226832.86666667
20160804,HBAN,11010831.06666667
20160804,NSC,1574366.90000000
20160804,ROST,2541475.10000000
20160804,COL,962149.66666667
20160804,COO,358571.60000000
20160804,AMBC,215207.56666667
20160804,BIIB,2353234.86666667
20160804,HOG,3972676.16666667
20160804,ATI,3316827.80000000
20160804,STZ,1369748.23333333
20160804,FISV,1078863.56666667
20160804,EMN,1625758.30000000
20160804,STR,887510.00000000
20160804,MDP,371689.26666667
20160804,UN,2237201.43333333
20160804,WM,2333111.96666667
20160804,JBHT,858500.26666667
20160804,MOS,5767155.76666667
