date,ticker,volume
20121213,A,3472600.00000000
20121213,AA,12197600.00000000
20121213,AAP,481900.00000000
20121213,AAPL,23264880.00000000
20121213,ABC,2750300.00000000
20121213,ABMD,518444.00000000
20121213,ABT,6853900.00000000
20121213,ACAS,4843102.00000000
20121213,ACE,1389300.00000000
20121213,ACN,1603100.00000000
20121213,ADBE,7724865.00000000
20121213,ADI,1578164.00000000
20121213,ADM,4842100.00000000
20121213,ADP,1775470.00000000
20121213,ADS,444600.00000000
20121213,ADSK,2202310.00000000
20121213,AEE,1978500.00000000
20121213,AEP,2092900.00000000
20121213,AES,4566600.00000000
20121213,AET,4126400.00000000
20121213,AFL,2050400.00000000
20121213,AGN,834300.00000000
20121213,AIG,42728000.00000000
20121213,AIV,869300.00000000
20121213,AIZ,660500.00000000
20121213,AJG,502300.00000000
20121213,AKAM,2276765.00000000
20121213,AKS,7329100.00000000
20121213,ALB,609700.00000000
20121213,ALGN,737852.00000000
20121213,ALK,380600.00000000
20121213,ALL,1818600.00000000
20121213,ALXN,1097892.00000000
20121213,AMAT,14621733.00000000
20121213,AMCC,853493.00000000
20121213,AMD,25069800.00000000
20121213,AME,978500.00000000
20121213,AMG,256600.00000000
20121213,AMGN,2836009.00000000
20121213,AMP,1133600.00000000
20121213,AMSG,44378.00000000
20121213,AMT,2411200.00000000
20121213,AMZN,2634059.00000000
20121213,AN,739700.00000000
20121213,ANF,2551100.00000000
20121213,ANSS,244885.00000000
20121213,AON,1255500.00000000
20121213,AOS,375200.00000000
20121213,APA,3197400.00000000
20121213,APC,4157300.00000000
20121213,APD,690200.00000000
20121213,APH,440400.00000000
20121213,APOL,2821777.00000000
20121213,ARE,207600.00000000
20121213,ARG,696800.00000000
20121213,ASH,1068300.00000000
20121213,ATI,1401800.00000000
20121213,ATVI,5218118.00000000
20121213,AVB,711800.00000000
20121213,AVGO,6651972.00000000
20121213,AVP,5063800.00000000
20121213,AVY,530500.00000000
20121213,AWK,781800.00000000
20121213,AXP,4726100.00000000
20121213,AYI,193100.00000000
20121213,AZO,547400.00000000
20121213,BA,4977500.00000000
20121213,BAC,106232000.00000000
20121213,BAX,1719800.00000000
20121213,BBBY,3293924.00000000
20121213,BBT,4035300.00000000
20121213,BBY,44057800.00000000
20121213,BC,572800.00000000
20121213,BCR,386300.00000000
20121213,BDX,1099400.00000000
20121213,BEAM,1083400.00000000
20121213,BEN,577700.00000000
20121213,BGG,568300.00000000
20121213,BH,5800.00000000
20121213,BHI,3127000.00000000
20121213,BIG,1250800.00000000
20121213,BIIB,733675.00000000
20121213,BK,6304500.00000000
20121213,BLK,545800.00000000
20121213,BLL,648700.00000000
20121213,BMC,1623490.00000000
20121213,BMS,535100.00000000
20121213,BMY,9106700.00000000
20121213,BR,350900.00000000
20121213,BRCM,12436754.00000000
20121213,BSX,11732800.00000000
