date,ticker,adv30Days
20080522,PCG,1696396.66666667
20080522,ES,399213.33333333
20080522,XRAY,1431210.56666667
20080522,VAR,1167580.00000000
20080522,GILD,6556246.86666667
20080522,SIAL,1480014.30000000
20080522,SLB,8895763.33333333
20080522,FFIV,3313329.00000000
20080522,HOC,1251086.66666667
20080522,LPX,1743116.66666667
20080522,GME,3026913.33333333
20080522,MA,2746280.00000000
20080522,CTB,1011386.66666667
20080522,LTD,4600926.66666667
20080522,ITT,1851110.00000000
20080522,RL,1203720.00000000
20080522,DLR,882646.66666667
20080522,KEY,3900340.00000000
20080522,HOLX,10044376.60000000
20080522,BBY,5324106.66666667
20080522,YUM,3210320.00000000
20080522,SYY,2968160.00000000
20080522,THC,8207370.00000000
20080522,EMN,854510.00000000
20080522,ACE,1874510.00000000
20080522,PNR,707633.33333333
20080522,PH,1574500.00000000
20080522,EOG,2775520.00000000
20080522,SRCL,686281.36666667
20080522,LMT,1595693.33333333
20080522,BBBY,5184755.96666667
20080522,SIG,89360.00000000
20080522,RLH,27630.00000000
20080522,STJ,4007113.33333333
20080522,IBM,8391850.00000000
20080522,AVY,1016840.00000000
20080522,MLM,600633.33333333
20080522,HRS,1173990.00000000
20080522,MKC,548113.33333333
20080522,TDG,425523.33333333
20080522,RRD,1167836.66666667
20080522,LH,823966.66666667
20080522,MAC,720766.66666667
20080522,PVH,1252000.00000000
20080522,CMA,3374566.66666667
20080522,AVP,3185143.33333333
20080522,IDXX,429870.90000000
20080522,ETR,1501126.66666667
20080522,SCHW,10658020.13333333
20080522,AGN,2788726.66666667
20080522,HSP,877930.00000000
20080522,LNC,1698060.00000000
20080522,PTC,68920.00000000
20080522,,
20080522,PNC,2352750.00000000
20080522,BLL,1030300.00000000
20080522,GT,3083430.00000000
20080522,HPQ,21207890.00000000
20080522,ENDP,1623207.56666667
20080522,FO,846916.66666667
20080522,OMX,1391103.33333333
20080522,CIEN,2708704.96666667
20080522,LUK,1130260.00000000
20080522,SLG,830576.66666667
20080522,CTSH,5150626.43333333
20080522,DRI,1846770.00000000
20080522,INFO,9314.06666667
20080522,EMC,34950843.33333334
20080522,IT,578216.66666667
20080522,TTWO,1779137.63333333
20080522,RAI,2228923.33333333
20080522,GD,1874340.00000000
20080522,ITW,2780406.66666667
20080522,MUR,1723680.00000000
20080522,MU,21369580.00000000
20080522,TYC,3262993.33333333
20080522,CAH,1794150.00000000
20080522,ABT,8401470.00000000
20080522,AMZN,8579338.00000000
20080522,NWL,2592953.33333333
20080522,PBG,1212566.66666667
20080522,UNH,11944333.33333333
20080522,COF,8211426.66666667
20080522,COST,4175908.00000000
20080522,CB,2256346.66666667
20080522,S,37368813.33333334
20080522,CHP,171693.33333333
20080522,APOL,4044684.96666667
20080522,ODP,4267466.66666667
20080522,KG,2215196.66666667
20080522,NBR,6857450.00000000
20080522,HES,4784043.33333333
20080522,PCH,389350.00000000
20080522,APC,5737193.33333333
20080522,UTX,4643033.33333333
20080522,NFLX,2001091.10000000
20080522,HON,4250706.66666667
20080522,XEL,1872376.66666667
20080522,PNW,854540.00000000
20080522,QCOM,16165340.83333333
20080522,MSFT,73198882.26666667
20080522,CSC,1045083.33333333
20080522,SSP,821700.00000000
20080522,D,2044230.00000000
20080522,JBHT,2203502.40000000
20080522,AME,604256.66666667
20080522,VIA,2666106.66666667
20080522,WMB,6555043.33333333
20080522,SPG,1417330.00000000
20080522,VC,1581253.33333333
20080522,DRE,1335123.33333333
20080522,HCBK,7783331.83333333
20080522,NI,2242833.33333333
20080522,VFC,765806.66666667
20080522,KIM,1551906.66666667
20080522,SVU,1947483.33333333
20080522,BK,6884016.66666667
20080522,FMC,814163.33333333
20080522,SANM,3868947.70000000
20080522,MCD,6816293.33333333
20080522,NYT,1137026.66666667
20080522,IP,4421730.00000000
20080522,DAN,654333.33333333
20080522,PLI,28480.00000000
20080522,NOV,6846486.66666667
20080522,NCC,35017996.66666666
20080522,AOC,2104723.33333333
20080522,ACN,2696443.33333333
20080522,JEC,1224470.00000000
20080522,UPS,4294803.33333333
20080522,BHI,4093090.00000000
20080522,CF,2563370.00000000
20080522,ANF,2161596.66666667
20080522,LKQX,1152359.20000000
20080522,EBIX,10200.70000000
20080522,NE,5103653.33333333
20080522,WAG,4783103.33333333
20080522,SNPS,988958.16666667
20080522,JCP,4429753.33333333
20080522,CIK,96473.33333333
20080522,HCP,2106590.00000000
20080522,EFX,745766.66666667
20080522,PFG,1651270.00000000
20080522,MTB,1212136.66666667
20080522,RTN,2332860.00000000
20080522,ATVI,4465897.86666667
20080522,BXP,915333.33333333
20080522,ESS,274746.66666667
20080522,NOVL,2954051.00000000
20080522,COO,410586.66666667
20080522,DTE,945183.33333333
20080522,EMR,3620926.66666667
20080522,R,1292086.66666667
20080522,NWS,7590643.33333333
20080522,IVZ,2068343.33333333
20080522,STI,3796226.66666667
20080522,FE,1543226.66666667
20080522,KMB,2219193.33333333
20080522,CAT,6087866.66666667
20080522,TXT,1869510.00000000
20080522,HPC,1065330.00000000
20080522,AA,12936310.00000000
20080522,PBCT,3706147.23333333
20080522,CCL,3887693.33333333
20080522,ACS,987816.66666667
20080522,CTL,1113340.00000000
20080522,IRM,772520.00000000
20080522,UNP,2916180.00000000
20080522,KSS,5902320.00000000
20080522,TEL,2051223.33333333
20080522,NTAP,8291095.03333333
20080522,KFT,7794916.66666667
20080522,MHK,636063.33333333
20080522,CVS,8439813.33333333
20080522,RE,513030.00000000
20080522,PRGO,1478508.30000000
20080522,CLX,1594706.66666667
20080522,TWC,1446773.33333333
20080522,FLS,639586.66666667
20080522,WEC,589550.00000000
20080522,BWA,1095176.66666667
20080522,ADP,2026176.66666667
20080522,STZ,1903130.00000000
20080522,CSX,4920256.66666667
20080522,TSCO,622787.40000000
20080522,OMC,2207033.33333333
20080522,PBI,1137863.33333333
20080522,M,5548130.00000000
20080522,LEN,5611563.33333333
20080522,MAT,3402496.66666667
20080522,TE,2655113.33333333
20080522,FII,1560506.66666667
20080522,HRB,1842533.33333333
20080522,STX,8044870.00000000
20080522,WLP,5104486.66666667
20080522,PMTC,1696600.30000000
20080522,AMAT,21600526.66666667
20080522,BRCM,15811087.36666667
20080522,SNDK,9743454.03333333
20080522,GGP,2241300.00000000
20080522,COV,2764086.66666667
20080522,IPGP,241661.76666667
20080522,VLO,10359223.33333333
20080522,ROP,498603.33333333
20080522,TIF,1927970.00000000
20080522,WSH,579513.33333333
20080522,AKS,2801570.00000000
20080522,CEPH,1380663.33333333
20080522,TKR,627456.66666667
20080522,PIR,1729780.00000000
20080522,APD,1197223.33333333
20080522,HANS,3672808.93333333
20080522,CAM,3698676.66666667
20080522,UAUA,6998377.26666667
20080522,BCR,742240.00000000
20080522,PEG,2146740.00000000
20080522,PKI,1170900.00000000
20080522,CMS,2539893.33333333
20080522,PCP,1483023.33333333
20080522,LVLT,23193387.00000000
20080522,CR,362970.00000000
20080522,ROST,2767492.40000000
20080522,GLBC,310755.06666667
20080522,GPS,8888373.33333333
20080522,FHN,5763813.33333333
20080522,SNS,183806.66666667
20080522,MYL,6856463.33333333
20080522,FISV,1667519.86666667
20080522,TIE,2970493.33333333
20080522,REGN,561732.90000000
20080522,ESV,3181323.33333333
20080522,APH,1188550.00000000
