date,ticker,adv30Days
20050825,FL,1580753.33333333
20050825,EXPD,831193.10000000
20050825,RF,973666.66666667
20050825,RHI,996740.00000000
20050825,RHAT,2195647.76666667
20050825,CA,2134520.00000000
20050825,ETR,889166.66666667
20050825,FLIR,818180.03333333
20050825,SNA,230920.00000000
20050825,ADPT,1326518.16666667
20050825,UDR,566053.33333333
20050825,MYL,1973760.00000000
20050825,NBR,1576200.00000000
20050825,GM,4880363.33333333
20050825,PCLN,408635.43333333
20050825,RE,247090.00000000
20050825,ACF,1225036.66666667
20050825,BDK,680363.33333333
20050825,CSX,1640393.33333333
20050825,MFE,1749256.66666667
20050825,AES,1582116.66666667
20050825,,
20050825,NFX,944503.33333333
20050825,JWN,2412876.66666667
20050825,GTW,3935140.00000000
20050825,SCH,5839813.33333333
20050825,K,894950.00000000
20050825,AMT,2756886.66666667
20050825,AKAM,1508794.60000000
20050825,LLL,858923.33333333
20050825,SWY,1918583.33333333
20050825,UTX,3667400.00000000
20050825,ADSK,2911253.63333333
20050825,HRL,229563.33333333
20050825,PPG,622366.66666667
20050825,KMB,1353140.00000000
20050825,BRL,736040.00000000
20050825,ALGN,952451.63333333
20050825,GS,2759303.33333333
20050825,LB,187360.00000000
20050825,VFC,421866.66666667
20050825,UPS,2240053.33333333
20050825,AYE,739613.33333333
20050825,SWN,1143570.00000000
20050825,MET,1943546.66666667
20050825,TWX,25358596.66666667
20050825,PCH,273740.00000000
20050825,CFS,25013.33333333
20050825,CTL,1190503.33333333
20050825,XEL,1049630.00000000
20050825,EXR,154053.33333333
20050825,TAP,625886.66666667
20050825,SVU,712270.00000000
20050825,KFT,1361256.66666667
20050825,CBE,371450.00000000
20050825,OI,856110.00000000
20050825,CHRW,650979.93333333
20050825,SLB,4158423.33333333
20050825,HAR,884043.33333333
20050825,TMO,729316.66666667
20050825,NCR,1230850.00000000
20050825,WPO,17080.00000000
20050825,LU,38503476.66666666
20050825,MAC,286603.33333333
20050825,ORLY,426560.00000000
20050825,SO,1854266.66666667
20050825,NAVI,5776.60000000
20050825,IFF,350466.66666667
20050825,LEE,104776.66666667
20050825,BEN,743946.66666667
20050825,HOLX,279547.00000000
20050825,MBI,1102483.33333333
20050825,ADP,1529773.33333333
20050825,USB,3441196.66666667
20050825,PVH,509980.00000000
20050825,MCO,1012863.33333333
20050825,SLR,3761330.00000000
20050825,VIA,5033166.66666667
20050825,GDW,1267870.00000000
20050825,CMI,689830.00000000
