date,ticker,volume
20091103,A,2308900.00000000
20091103,AA,33611100.00000000
20091103,AAP,3111900.00000000
20091103,AAPL,19081933.00000000
20091103,ABC,5637800.00000000
20091103,ABMD,263879.00000000
20091103,ABT,6188800.00000000
20091103,ACAS,5977730.00000000
20091103,ACE,1323500.00000000
20091103,ACF,1543800.00000000
20091103,ACN,4934800.00000000
20091103,ACS,774700.00000000
20091103,ADBE,6631471.00000000
20091103,ADCT,2496252.00000000
20091103,ADI,4838500.00000000
20091103,ADM,9749700.00000000
20091103,ADP,4725041.00000000
20091103,ADPT,1596279.00000000
20091103,ADS,1515200.00000000
20091103,ADSK,2153163.00000000
20091103,AEE,2171100.00000000
20091103,AEP,4581400.00000000
20091103,AES,5408400.00000000
20091103,AET,7041800.00000000
20091103,AFL,5168300.00000000
20091103,AGN,2269500.00000000
20091103,AIG,38850200.00000000
20091103,AIV,3966400.00000000
20091103,AIZ,1883500.00000000
20091103,AJG,742900.00000000
20091103,AKAM,4274911.00000000
20091103,AKS,10397200.00000000
20091103,ALB,552200.00000000
20091103,ALGN,727330.00000000
20091103,ALK,690500.00000000
20091103,ALL,3523200.00000000
20091103,ALXN,870764.00000000
20091103,AMAT,30913714.00000000
20091103,AMB,1988600.00000000
20091103,AMCC,1266187.00000000
20091103,AMD,23046600.00000000
20091103,AME,851000.00000000
20091103,AMG,814300.00000000
20091103,AMGN,7214308.00000000
20091103,AMP,3440100.00000000
20091103,AMR,15910500.00000000
20091103,AMSG,172523.00000000
20091103,AMT,4259000.00000000
20091103,AMZN,9786636.00000000
20091103,AN,3889600.00000000
20091103,ANF,3002700.00000000
20091103,ANSS,414151.00000000
20091103,AOC,3746000.00000000
20091103,AOS,316600.00000000
20091103,APA,4145900.00000000
20091103,APC,6394900.00000000
20091103,APD,878500.00000000
20091103,APH,2419500.00000000
20091103,APOL,3222228.00000000
20091103,APY,33700.00000000
20091103,ARE,761500.00000000
20091103,ARG,921000.00000000
20091103,ASH,1969600.00000000
20091103,ATI,2587000.00000000
