date,ticker,volume
20151103,A,1485779.00000000
20151103,AA,25613967.00000000
20151103,AAL,6983205.00000000
20151103,AAP,674656.00000000
20151103,AAPL,45530076.00000000
20151103,ABBV,8754666.00000000
20151103,ABC,1670818.00000000
20151103,ABMD,1193835.00000000
20151103,ABT,3933776.00000000
20151103,ACAS,4551303.00000000
20151103,ACE,1953574.00000000
20151103,ACN,2443270.00000000
20151103,ADBE,2102228.00000000
20151103,ADI,1140542.00000000
20151103,ADM,11417836.00000000
20151103,ADP,1706059.00000000
20151103,ADS,403783.00000000
20151103,ADSK,2857284.00000000
20151103,AEE,1174052.00000000
20151103,AEP,2139692.00000000
20151103,AES,8388328.00000000
20151103,AET,2981712.00000000
20151103,AFL,2797398.00000000
20151103,AGN,3417879.00000000
20151103,AIG,31974022.00000000
20151103,AIV,1103510.00000000
20151103,AIZ,596933.00000000
20151103,AJG,1562224.00000000
20151103,AKAM,2789507.00000000
20151103,AKS,16691149.00000000
20151103,ALB,1563716.00000000
20151103,ALGN,464640.00000000
20151103,ALK,1379204.00000000
20151103,ALL,6269132.00000000
20151103,ALLE,877326.00000000
20151103,ALXN,1346386.00000000
20151103,AMAT,9663326.00000000
20151103,AMBC,212368.00000000
20151103,AMCC,1742020.00000000
20151103,AMD,8705832.00000000
20151103,AME,1347592.00000000
20151103,AMG,272967.00000000
20151103,AMGN,2411470.00000000
20151103,AMP,1078071.00000000
20151103,AMSG,1226174.00000000
20151103,AMT,2064564.00000000
20151103,AMZN,3246910.00000000
20151103,AN,787041.00000000
20151103,ANET,869334.00000000
20151103,ANF,2578715.00000000
20151103,ANSS,638481.00000000
20151103,ANTM,1982059.00000000
20151103,AON,3179343.00000000
20151103,AOS,830641.00000000
20151103,APA,5676861.00000000
20151103,APC,6343931.00000000
20151103,APD,754621.00000000
20151103,APH,1604931.00000000
20151103,APOL,1467565.00000000
20151103,ARE,590125.00000000
20151103,ARG,370345.00000000
20151103,ASH,792816.00000000
20151103,ATI,2235895.00000000
20151103,ATVI,43586416.00000000
20151103,AVB,658998.00000000
20151103,AVGO,2622248.00000000
20151103,AVP,11523545.00000000
20151103,AVY,1154666.00000000
20151103,AWK,1000108.00000000
20151103,AXP,5048213.00000000
20151103,AYI,522484.00000000
20151103,AZO,286253.00000000
20151103,BA,2469950.00000000
20151103,BAC,66127070.00000000
20151103,BAX,4684640.00000000
20151103,BBBY,2462886.00000000
20151103,BBT,3685083.00000000
20151103,BBY,3943624.00000000
20151103,BC,881873.00000000
20151103,BCR,482345.00000000
20151103,BDX,1272223.00000000
20151103,BEN,2185029.00000000
20151103,BGG,684876.00000000
20151103,BH,2706.00000000
20151103,BHI,3967017.00000000
20151103,BIG,501772.00000000
20151103,BIIB,2102417.00000000
20151103,BK,6070043.00000000
20151103,BLK,850887.00000000
20151103,BLL,1000421.00000000
20151103,BMS,615560.00000000
20151103,BMY,5509932.00000000
20151103,BR,889835.00000000
20151103,BRCM,5219236.00000000
