date,ticker,volume
20170502,A,1693069.00000000
20170502,AA,3912453.00000000
20170502,AAL,9402465.00000000
20170502,AAP,806357.00000000
20170502,AAPL,45352199.00000000
20170502,ABBV,4342819.00000000
20170502,ABC,1825633.00000000
20170502,ABMD,280309.00000000
20170502,ABT,6166080.00000000
20170502,ACN,2697450.00000000
20170502,ADBE,2692920.00000000
20170502,ADI,5528417.00000000
20170502,ADM,8265654.00000000
20170502,ADNT,2771107.00000000
20170502,ADP,2254321.00000000
20170502,ADS,697874.00000000
20170502,ADSK,1706232.00000000
20170502,AEE,1837105.00000000
20170502,AEP,3172017.00000000
20170502,AES,3563377.00000000
20170502,AET,4731927.00000000
20170502,AFL,1405621.00000000
20170502,AGN,1406475.00000000
20170502,AIG,5205036.00000000
20170502,AIV,1522246.00000000
20170502,AIZ,435709.00000000
20170502,AJG,1749720.00000000
20170502,AKAM,3000773.00000000
20170502,AKS,15836105.00000000
20170502,ALB,831338.00000000
20170502,ALGN,1642979.00000000
20170502,ALK,1680798.00000000
20170502,ALL,1951680.00000000
20170502,ALLE,698610.00000000
20170502,ALXN,2622706.00000000
20170502,AMAT,6950795.00000000
20170502,AMBC,209428.00000000
20170502,AMD,268336455.00000000
20170502,AME,4209975.00000000
20170502,AMG,1067616.00000000
20170502,AMGN,3737948.00000000
20170502,AMP,827236.00000000
20170502,AMT,2622870.00000000
20170502,AMZN,3848835.00000000
20170502,AN,2618006.00000000
20170502,ANET,949528.00000000
20170502,ANF,2961273.00000000
20170502,ANSS,220861.00000000
20170502,ANTM,1237690.00000000
20170502,AON,1055852.00000000
20170502,AOS,913192.00000000
20170502,APA,3304005.00000000
20170502,APC,5537330.00000000
20170502,APD,2492276.00000000
20170502,APH,1082562.00000000
20170502,ARE,882289.00000000
20170502,ARNC,3293397.00000000
20170502,ASH,1024467.00000000
20170502,ASIX,196954.00000000
20170502,ATI,1538553.00000000
20170502,ATVI,4662280.00000000
20170502,AVB,685798.00000000
20170502,AVGO,2727671.00000000
20170502,AVP,3531782.00000000
20170502,AVY,765290.00000000
20170502,AWK,1298606.00000000
20170502,AXP,3334875.00000000
20170502,AYI,627587.00000000
20170502,AZO,362883.00000000
20170502,BA,1979787.00000000
20170502,BAC,60262632.00000000
20170502,BAX,2408872.00000000
20170502,BBBY,2600823.00000000
20170502,BBT,3779882.00000000
20170502,BBY,3395169.00000000
20170502,BC,1474357.00000000
