date,ticker,volume
20180717,A,1469834.00000000
20180717,AA,2203008.00000000
20180717,AABA,8570675.00000000
20180717,AAL,6239408.00000000
20180717,AAP,809195.00000000
20180717,AAPL,15501546.00000000
20180717,ABBV,5107476.00000000
20180717,ABC,1097282.00000000
20180717,ABMD,1019700.00000000
20180717,ABT,7946238.00000000
20180717,ACN,2315337.00000000
20180717,ADBE,2551789.00000000
20180717,ADI,1927796.00000000
20180717,ADM,3405101.00000000
20180717,ADNT,637272.00000000
20180717,ADP,1681854.00000000
20180717,ADS,722517.00000000
20180717,ADSK,1103545.00000000
20180717,AEE,757838.00000000
20180717,AEP,2411655.00000000
20180717,AES,9094348.00000000
20180717,AET,1529076.00000000
20180717,AFL,2616068.00000000
20180717,AGN,1085340.00000000
20180717,AIG,2248366.00000000
20180717,AIV,879495.00000000
20180717,AIZ,767360.00000000
20180717,AJG,586010.00000000
20180717,AKAM,1312137.00000000
20180717,AKS,16472261.00000000
20180717,ALB,1103944.00000000
20180717,ALGN,558926.00000000
20180717,ALK,1239413.00000000
20180717,ALL,2285424.00000000
20180717,ALLE,516374.00000000
20180717,ALXN,1538422.00000000
20180717,AMAT,9673256.00000000
20180717,AMBC,266709.00000000
20180717,AMD,42179026.00000000
20180717,AME,804421.00000000
20180717,AMG,251072.00000000
20180717,AMGN,2563226.00000000
20180717,AMP,845680.00000000
20180717,AMT,2995089.00000000
20180717,AMZN,5679603.00000000
20180717,AN,424550.00000000
20180717,ANDV,891463.00000000
20180717,ANET,288259.00000000
20180717,ANF,1375887.00000000
20180717,ANSS,296084.00000000
20180717,ANTM,1388096.00000000
20180717,AON,555340.00000000
20180717,AOS,2256228.00000000
20180717,APA,2654944.00000000
20180717,APC,3855922.00000000
20180717,APD,812825.00000000
20180717,APH,1088159.00000000
20180717,APTV,2027928.00000000
20180717,APY,583564.00000000
20180717,ARE,497924.00000000
20180717,ARNC,6901310.00000000
20180717,ASH,429198.00000000
