date,ticker,adv30Days
20100928,EXPD,1563245.03333333
20100928,GPC,853143.33333333
20100928,ZION,3942031.66666667
20100928,GFI,4457696.66666667
20100928,DG,950870.00000000
20100928,RHI,1137796.66666667
20100928,EMR,4194863.33333333
20100928,IMS,14413.33333333
20100928,RAI,1247476.66666667
20100928,EBIX,598403.93333333
20100928,DE,4576343.33333333
20100928,NEE,1941893.33333333
20100928,MSFT,58811333.80000000
20100928,LO,1445656.66666667
20100928,SBUX,7524568.66666667
20100928,NKTR,515882.00000000
20100928,MDT,8822480.00000000
20100928,PNC,5135680.00000000
20100928,HLS,624880.00000000
20100928,ALK,542410.00000000
20100928,OXY,4478643.33333333
20100928,AKAM,4499792.90000000
20100928,QLGC,2354669.00000000
20100928,CINF,1156949.80000000
20100928,BXP,1221566.66666667
20100928,PGR,3775533.33333333
20100928,ROK,1216300.00000000
20100928,EXPE,5202289.56666667
20100928,AZO,466826.66666667
20100928,FII,1094896.66666667
20100928,MCO,2429976.66666667
20100928,PMCS,3594785.26666667
20100928,PMTC,926299.56666667
20100928,GPN,399186.66666667
20100928,EQT,1682066.66666667
20100928,STI,6201136.66666667
20100928,JNS,3217996.66666667
20100928,ABC,2824656.66666667
20100928,RSG,2936363.33333333
20100928,WCG,429676.66666667
20100928,CB,2849203.33333333
20100928,WINN,885537.30000000
20100928,DO,1741143.33333333
20100928,PTC,32100.00000000
20100928,DGX,1260326.66666667
20100928,WFT,9632590.00000000
20100928,COV,3696006.66666667
20100928,DLR,913976.66666667
20100928,TROW,2308441.36666667
20100928,CEG,2564606.66666667
20100928,C,410581390.00000000
20100928,AKS,7773026.66666667
20100928,WMB,5617433.33333333
20100928,KO,8468196.66666667
20100928,APA,3838853.33333333
20100928,PDCO,1162518.43333333
20100928,HCP,2669236.66666667
20100928,TWC,2836050.00000000
20100928,AIG,3071546.66666667
20100928,LIZ,1803980.00000000
20100928,USB,12245463.33333333
20100928,RJF,490113.33333333
20100928,CAH,2760516.66666667
20100928,CPRT,475623.66666667
20100928,WM,2110390.00000000
20100928,MJN,1190993.33333333
20100928,SEE,932860.00000000
20100928,COF,4773696.66666667
20100928,IACI,1273961.20000000
20100928,RDC,2193363.33333333
20100928,LEG,1515410.00000000
20100928,UNH,7507900.00000000
20100928,BTU,3809456.66666667
20100928,NYT,1813080.00000000
20100928,CNP,4029223.33333333
20100928,AMZN,6039887.30000000
20100928,RL,956523.33333333
20100928,FE,3263776.66666667
