date,ticker,adv30Days
20171215,IR,1798080.10000000
20171215,SBAC,1088477.90000000
20171215,BMS,646730.23333333
20171215,NEE,1767578.16666667
20171215,SWN,18025495.76666667
20171215,WU,4455580.40000000
20171215,LW,982618.83333333
20171215,CBOE,1181365.93333333
20171215,JKHY,374223.90000000
20171215,FLT,743545.70000000
20171215,MCHP,2296779.00000000
20171215,ALXN,2236196.46666667
20171215,CI,1310662.86666667
20171215,EMN,1026872.90000000
20171215,ZBH,1488937.23333333
20171215,KMI,14206967.03333333
20171215,VLO,3333773.96666667
20171215,MLM,526871.66666667
20171215,GE,79457728.63333334
20171215,GLW,5171710.00000000
20171215,GIS,4040502.20000000
20171215,MKC,1021396.56666667
20171215,PRU,1753232.96666667
20171215,RL,1356249.46666667
20171215,CBS,10857458.70000000
20171215,HRL,2763892.26666667
20171215,RJF,700253.33333333
20171215,XLNX,1826468.13333333
20171215,PG,6650458.23333333
20171215,PSX,1757357.33333333
20171215,ISRG,941437.13333333
20171215,SLB,8838175.53333333
20171215,CHK,25888445.93333333
20171215,DISCA,6909862.30000000
20171215,IFF,288521.23333333
20171215,UAL,3948300.33333333
20171215,HIG,2164568.43333333
20171215,WOR,446410.00000000
20171215,WPX,6443072.96666667
20171215,HUM,1415851.76666667
20171215,LEE,151638.36666667
20171215,V,8089816.26666667
20171215,O,1730030.46666667
20171215,MPC,3880051.43333333
20171215,NAVI,4850206.10000000
20171215,NAV,494340.06666667
20171215,UNM,1432300.13333333
20171215,SNPS,1358113.36666667
20171215,APD,866515.13333333
20171215,GPC,868362.16666667
20171215,BEN,2324196.63333333
20171215,CNP,2869948.00000000
20171215,CTB,628345.06666667
20171215,DISH,2543697.80000000
20171215,PFG,1180149.93333333
20171215,BLL,2929001.03333333
20171215,JCI,6487107.63333333
20171215,BCR,593241.20000000
20171215,PSA,778885.50000000
20171215,ALB,1308811.03333333
20171215,PH,705894.66666667
20171215,CR,283175.00000000
20171215,ULTA,1497828.16666667
20171215,LDOS,774133.80000000
20171215,THC,3493536.33333333
20171215,SNV,711328.56666667
20171215,DFS,2274338.50000000
20171215,UPS,2994448.00000000
20171215,AON,1247084.60000000
20171215,TRIP,5110163.70000000
20171215,MRK,12806965.83333333
20171215,SWKS,2717935.10000000
20171215,ITI,224056.50000000
20171215,TRV,1602209.33333333
20171215,CVX,5151129.33333333
20171215,AMAT,12497449.73333333
20171215,ROP,401803.13333333
20171215,GME,4588259.53333333
20171215,GRMN,1178769.40000000
