date,ticker,adv30Days
20040309,DIS,16962870.00000000
20040309,AET,1540596.66666667
20040309,NSC,1595636.66666667
20040309,AMZN,10254727.06666667
20040309,SEBL,8063205.33333333
20040309,HD,7583186.66666667
20040309,SCH,4213593.33333333
20040309,HDI,2190646.66666667
20040309,SRE,777316.66666667
20040309,KSU,369363.33333333
20040309,LKQX,53111.46666667
20040309,VAR,632860.00000000
20040309,APD,963586.66666667
20040309,SCG,324583.33333333
20040309,OMC,1387426.66666667
20040309,SBUX,3617364.03333333
20040309,EMN,744973.33333333
20040309,KSS,4147766.66666667
20040309,HIG,1244440.00000000
20040309,UTX,2862670.00000000
20040309,BTU,618330.00000000
20040309,BUTL,27095.06666667
20040309,SEE,510206.66666667
20040309,HCBK,198366.66666667
20040309,AES,2582260.00000000
20040309,BBT,1178970.00000000
20040309,WSH,1195756.66666667
20040309,STT,1021260.00000000
20040309,SIAL,506684.30000000
20040309,STX,3954676.66666667
20040309,SHW,723630.00000000
20040309,DTE,919236.66666667
20040309,ODP,1834620.00000000
20040309,CIEN,13578094.56666667
20040309,BVSN,764813.03333333
20040309,NT,49771466.66666666
20040309,HCR,548963.33333333
20040309,DDR,311213.33333333
20040309,CIK,115533.33333333
20040309,EMR,1213540.00000000
20040309,AXP,4835780.00000000
20040309,OI,588333.33333333
20040309,CR,232460.00000000
20040309,MGM,406096.66666667
20040309,OKE,624893.33333333
20040309,MOLX,723967.86666667
20040309,SGP,6256310.00000000
20040309,COST,3760469.00000000
20040309,NBL,343993.33333333
20040309,GILD,3846810.80000000
20040309,L,9938823.33333333
20040309,HCP,386296.66666667
20040309,MDT,5970573.33333333
20040309,AFL,1777300.00000000
20040309,GGP,734043.33333333
20040309,MDR,739386.66666667
20040309,SAF,22010.00000000
20040309,SVU,553970.00000000
20040309,BRL,719066.66666667
20040309,MXM,6076.66666667
20040309,WIN,3750826.66666667
20040309,OXY,1787730.00000000
20040309,LM,422183.33333333
20040309,AMT,2681710.00000000
20040309,HOLX,211578.43333333
20040309,CSCO,65871710.43333333
20040309,S,2376560.00000000
20040309,COP,1838183.33333333
20040309,SAFC,847824.50000000
20040309,HON,3238770.00000000
20040309,CEY,245143.33333333
20040309,ARG,382320.00000000
20040309,AHC,874260.00000000
20040309,CLX,1122230.00000000
20040309,RTN,1973323.33333333
20040309,CHRW,564075.30000000
20040309,BRCM,11170072.96666667
20040309,PAYX,2901596.33333333
20040309,HOT,1535086.66666667
20040309,PBCT,277580.93333333
20040309,AIG,4968680.00000000
20040309,GFI,1921333.33333333
20040309,NBR,1531390.00000000
20040309,BBY,3319673.33333333
20040309,MAS,2311056.66666667
20040309,MSI,69150.00000000
20040309,AGN,856540.00000000
20040309,HLT,1649896.66666667
20040309,WM,3673673.33333333
20040309,LXK,927743.33333333
20040309,ORCL,40692572.33333334
20040309,SBC,12733326.66666667
20040309,KSE,578810.00000000
20040309,AYE,1153720.00000000
20040309,SBAC,647772.20000000
20040309,ANSS,89232.83333333
20040309,HMA,2236760.00000000
20040309,SAPE,1150668.80000000
20040309,BSX,4873780.00000000
20040309,ORLY,289412.36666667
20040309,DUK,3743443.33333333
20040309,BAC,5059100.00000000
20040309,CSC,1349290.00000000
20040309,STZ,902180.00000000
20040309,HMT,1303680.00000000
20040309,SANM,5369270.50000000
20040309,DG,1777480.00000000
20040309,ZION,614577.23333333
20040309,MON,1721153.33333333
20040309,EMC,12728326.66666667
20040309,XOM,11238910.00000000
20040309,SUNW,49666439.26666667
20040309,HOC,41933.33333333
20040309,ADI,3401480.00000000
20040309,GFR,27083.33333333
20040309,CAH,1642563.33333333
20040309,SIGY,2552.40000000
20040309,HBAN,817011.03333333
20040309,LIZ,572586.66666667
20040309,ANDW,2811136.50000000
20040309,SSP,202276.66666667
20040309,SO,2400346.66666667
20040309,LFIN,114347.63333333
20040309,GR,674873.33333333
20040309,GM,6236583.33333333
20040309,MDP,158936.66666667
20040309,SNV,703306.66666667
20040309,STI,749910.00000000
20040309,GRMN,717276.63333333
20040309,SNSTA,294.16666667
20040309,CPN,13980156.66666667
20040309,MAR,925473.33333333
20040309,BBBY,2860129.93333333
20040309,C,12376846.66666667
20040309,XTO,1176700.00000000
20040309,NTRS,913554.50000000
20040309,AVB,257046.66666667
20040309,NAV,1082960.00000000
20040309,SNS,91540.00000000
20040309,ATI,633790.00000000
20040309,GS,3271680.00000000
20040309,ADSK,1850820.23333333
20040309,SNPS,2338056.33333333
20040309,CEPH,1567311.30000000
20040309,GT,3823640.00000000
20040309,DE,1922150.00000000
20040309,DRE,486370.00000000
20040309,ADS,544506.66666667
20040309,NXL,272740.00000000
20040309,GPS,6464463.33333333
20040309,LIN,712463.33333333
20040309,XRAY,573815.63333333
20040309,SRCL,308139.93333333
20040309,EP,11001496.66666667
20040309,ADP,2003886.66666667
20040309,WDC,4231566.66666667
20040309,GOLD,308654.80000000
20040309,SPLS,3698021.90000000
20040309,SPG,726476.66666667
20040309,LLTC,5149368.20000000
20040309,GPC,550690.00000000
20040309,ADPT,1446018.36666667
20040309,CA,2424756.66666667
20040309,LEN,2229013.33333333
20040309,AVY,603803.33333333
20040309,CPB,989066.66666667
20040309,NVDA,5115846.30000000
20040309,SPC,994543.33333333
20040309,APH,423836.66666667
20040309,EOP,1525793.33333333
20040309,ANF,2054086.66666667
20040309,LH,913280.00000000
20040309,GPN,182060.00000000
20040309,MHP,857030.00000000
20040309,GME,229490.00000000
20040309,DISH,3255986.80000000
20040309,SOTR,1391271.83333333
20040309,NX,104650.00000000
20040309,NWL,1778196.66666667
20040309,HCA,2664130.00000000
20040309,VRSN,2841875.80000000
20040309,V,338540.00000000
20040309,NXTL,13647944.63333333
20040309,SLE,2201643.33333333
20040309,NYT,698746.66666667
20040309,HAR,823803.33333333
20040309,LEE,68520.00000000
20040309,DO,1243246.66666667
20040309,ADM,3791016.66666667
20040309,BAX,3595876.66666667
20040309,MYL,1603653.33333333
20040309,SLB,3689476.66666667
20040309,CMA,706656.66666667
20040309,O,84530.00000000
20040309,HAS,1178566.66666667
20040309,AEP,1263816.66666667
20040309,GLBC,335214.30000000
20040309,SJM,214710.00000000
20040309,NAVI,56192.56666667
20040309,SIVB,523857.46666667
20040309,MHK,408240.00000000
20040309,AN,1168453.33333333
20040309,NTAP,6646421.16666667
20040309,ENDP,872329.96666667
20040309,LDG,269036.66666667
20040309,BWA,283276.66666667
20040309,LB,34183.33333333
20040309,GIS,1886266.66666667
20040309,SII,1260130.00000000
20040309,MAA,73600.00000000
20040309,CMCSA,12899376.96666667
20040309,ATH,1632376.66666667
20040309,HANS,33698.70000000
20040309,SNDK,8167740.53333333
20040309,VTR,408676.66666667
20040309,BXP,487316.66666667
20040309,LLL,778266.66666667
20040309,DRI,1535640.00000000
20040309,GWW,501846.66666667
20040309,CPRT,635278.26666667
20040309,WYE,6085216.66666667
20040309,LLY,3302286.66666667
20040309,CAG,1361996.66666667
20040309,CERN,789988.26666667
20040309,MAC,249313.33333333
20040309,SNA,262463.33333333
20040309,GTW,5032893.33333333
20040309,STJ,2054960.00000000
20040309,EOG,963086.66666667
20040309,WWY,609246.66666667
20040309,VTSS,6687314.06666667
20040309,XL,755216.66666667
20040309,DDS,505260.00000000
20040309,LEG,579850.00000000
20040309,STR,211136.66666667
20040309,AEE,1098163.33333333
20040309,SLR,7141656.66666667
20040309,GLW,10143003.33333333
20040309,RSG,456733.33333333
20040309,SLG,189320.00000000
20040309,NUE,1012746.66666667
20040309,,
20040309,HAL,4175183.33333333
20040309,DYN,5486403.33333333
20040309,HP,382403.33333333
20040309,IT,497496.66666667
20040309,CVG,884260.00000000
20040309,MERQ,2722709.50000000
20040309,AMG,459536.66666667
20040309,MRO,1265440.00000000
20040309,PRSP,57636.63333333
20040309,APA,2549526.66666667
20040309,BIIB,6410498.56666667
20040309,KFT,1549163.33333333
20040309,ITG,749420.00000000
20040309,PRGO,538859.43333333
20040309,CL,2666410.00000000
20040309,ITT,527310.00000000
20040309,ITW,1059636.66666667
20040309,LTBG,134385.93333333
20040309,BDX,1421176.66666667
20040309,ALLE,63752.06666667
20040309,MEDI,6651096.90000000
20040309,JCI,784983.33333333
20040309,POM,731526.66666667
20040309,JBL,1518680.00000000
20040309,PPG,595360.00000000
20040309,DF,792003.33333333
20040309,PEP,5029436.66666667
20040309,CFS,63630.00000000
20040309,PPL,773373.33333333
20040309,PETM,1482738.90000000
20040309,ALXN,290561.96666667
20040309,JBHT,714117.76666667
20040309,CZR,1305396.66666667
20040309,DELL,18694401.40000000
20040309,KEYS,60856.33333333
20040309,LNT,307110.00000000
20040309,WFMI,731931.70000000
20040309,PEG,963996.66666667
20040309,PWER,742002.40000000
20040309,ALK,237793.33333333
20040309,AZO,1062373.33333333
20040309,IR,1378556.66666667
20040309,PWR,734130.00000000
20040309,KG,2143063.33333333
20040309,PVN,3043333.33333333
20040309,PDCO,433728.80000000
20040309,KIM,235396.66666667
20040309,PXD,1054550.00000000
20040309,LTD,3498686.66666667
20040309,IP,2539816.66666667
20040309,D,1239766.66666667
20040309,KLAC,7587896.03333333
20040309,IPG,2830213.33333333
20040309,JCP,3802546.66666667
20040309,BK,4116256.66666667
20040309,PDG,2286876.66666667
20040309,EBIX,11506.93333333
20040309,PRU,1450243.33333333
20040309,PSA,268513.33333333
20040309,BDK,570876.66666667
20040309,PTC,16340.00000000
20040309,NFX,515590.00000000
20040309,DVA,378750.00000000
20040309,ALL,2731220.00000000
20040309,PTV,873743.33333333
20040309,IRM,285303.33333333
20040309,NOC,920456.66666667
20040309,PVH,91833.33333333
20040309,NFLX,3892458.16666667
20040309,XLNX,7465631.90000000
20040309,ISRG,159540.36666667
20040309,ECL,994806.66666667
20040309,AMAT,33059734.90000000
20040309,PNW,761916.66666667
20040309,WFC,3756210.00000000
20040309,WEH,11053.33333333
20040309,JNS,1108680.00000000
20040309,AMCC,10094735.93333333
20040309,MTB,1194126.66666667
20040309,PG,3174986.66666667
20040309,LPX,1450016.66666667
20040309,PLD,633703.33333333
20040309,VMC,419406.66666667
20040309,BGG,131626.66666667
20040309,K,1047620.00000000
20040309,JNY,698576.66666667
20040309,NKE,1285453.33333333
20040309,PKI,812750.00000000
20040309,BEN,925456.66666667
20040309,JOYG,566325.53333333
20040309,PKG,291243.33333333
20040309,PH,853650.00000000
20040309,PHM,1646366.66666667
20040309,JWN,1261220.00000000
20040309,PIR,957833.33333333
20040309,LOW,3914256.66666667
20040309,PGR,648896.66666667
20040309,PLL,956270.00000000
20040309,CVX,2363976.66666667
20040309,AME,139030.00000000
20040309,JPM,9268486.66666667
20040309,CIT,1143703.33333333
20040309,AMD,10151343.33333333
20040309,CHD,134266.66666667
20040309,NKTR,1213494.30000000
20040309,WR,429956.66666667
20040309,PLMD,264073.63333333
20040309,CI,1462130.00000000
20040309,JNPR,18680425.86666667
20040309,PMTC,1342224.40000000
20040309,WXH,73046.66666667
20040309,DOV,981943.33333333
20040309,CVH,1087546.66666667
20040309,MS,33623.33333333
20040309,JEC,387376.66666667
20040309,EBAY,6249634.80000000
20040309,PNC,987626.66666667
20040309,JDSU,46694112.00000000
20040309,KEY,1467500.00000000
20040309,PFE,17523630.00000000
20040309,BHI,2532476.66666667
20040309,VRTX,1184864.80000000
20040309,PNR,474146.66666667
20040309,LRCX,3540839.96666667
20040309,VLO,1355010.00000000
20040309,AOS,158230.00000000
20040309,JEF,462396.66666667
20040309,KBH,964263.33333333
20040309,CVS,1841683.33333333
20040309,PLMO,1565416.26666667
20040309,JNJ,6870980.00000000
20040309,PFG,771160.00000000
20040309,PMCS,6618896.26666667
20040309,ASH,350583.33333333
20040309,AMB,301140.00000000
20040309,DVN,1755740.00000000
20040309,NI,1090310.00000000
20040309,JHF,952493.33333333
20040309,YUM,1717653.33333333
20040309,CZN,1677430.00000000
20040309,MEE,910226.66666667
20040309,JKHY,433996.00000000
20040309,WY,896383.33333333
20040309,CTXS,2901692.86666667
20040309,AMGN,7646920.66666667
20040309,EL,747913.33333333
20040309,PBG,1058166.66666667
20040309,AMSG,187333.76666667
20040309,HRS,486330.00000000
20040309,AIZ,1839703.33333333
20040309,LUV,4248310.00000000
20040309,RMD,293903.33333333
20040309,WEC,546236.66666667
20040309,HSIC,322398.00000000
20040309,PBI,778436.66666667
20040309,CTAS,1073507.96666667
20040309,AMR,4640313.33333333
20040309,AYI,155360.00000000
20040309,RL,682003.33333333
20040309,ASN,676456.66666667
20040309,BMY,7769670.00000000
20040309,KO,5588123.33333333
20040309,CTB,346206.66666667
20040309,IACI,6653497.00000000
20040309,NOVL,7340375.23333333
20040309,HUM,1226120.00000000
20040309,PCAR,1111068.33333333
20040309,XEC,174240.00000000
20040309,ROH,712253.33333333
20040309,EIX,1425790.00000000
20040309,AJG,305683.33333333
20040309,WHR,638436.66666667
20040309,NE,1988283.33333333
20040309,RJR,726283.33333333
20040309,HSY,546386.66666667
20040309,RKY,734940.00000000
20040309,RJF,156136.66666667
20040309,ROK,1224543.33333333
20040309,ROL,124263.33333333
20040309,CSX,1367016.66666667
20040309,MGG,697333.33333333
20040309,ROP,207960.00000000
20040309,VZ,6838300.00000000
20040309,X,3240710.00000000
20040309,AIH,3453.33333333
20040309,HPQ,13384280.00000000
20040309,CHK,2893316.66666667
20040309,DD,3927670.00000000
20040309,NCC,1627076.66666667
20040309,LMT,3859873.33333333
20040309,CINF,448295.50000000
20040309,HPC,628536.66666667
20040309,RRC,241173.33333333
20040309,RRD,
20040309,ROST,1473206.03333333
20040309,RIG,4127073.33333333
20040309,VNO,777246.66666667
20040309,KRB,4205320.00000000
20040309,HRL,267903.33333333
20040309,BC,682880.00000000
20040309,NCR,722103.33333333
20040309,VC,1515863.33333333
20040309,AIV,718010.00000000
20040309,LVLT,10811482.23333333
20040309,WAG,3033113.33333333
20040309,CF,809643.33333333
20040309,BNK,459250.00000000
20040309,HRB,1482850.00000000
20040309,AOC,1198983.33333333
20040309,BA,3368536.66666667
20040309,BR,1503143.33333333
20040309,DLTR,1388587.63333333
20040309,KR,2760186.66666667
20040309,BMS,321883.33333333
20040309,DAL,5072680.00000000
20040309,IBM,5184940.00000000
20040309,INTC,65475369.16666666
20040309,PCS,16563973.33333333
20040309,NOI,1096280.00000000
20040309,PCP,338673.33333333
20040309,ED,1070063.33333333
20040309,RBK,763640.00000000
20040309,DLX,346023.33333333
20040309,RCL,1514133.33333333
20040309,ALB,203576.66666667
20040309,NET,2087536.66666667
20040309,INCY,1483197.96666667
20040309,PCLN,1483564.33333333
20040309,IMS,8546.66666667
20040309,DV,441800.00000000
20040309,BCR,401156.66666667
20040309,MSFT,57094074.96666667
20040309,R,419990.00000000
20040309,LTR,420253.33333333
20040309,BLI,831290.00000000
20040309,MRK,7077370.00000000
20040309,VIA,7140213.33333333
20040309,WFT,1401430.00000000
20040309,AVP,1393156.66666667
20040309,MET,1780206.66666667
20040309,QLGC,3689232.26666667
20040309,QCOM,8983719.73333333
20040309,NFB,1214220.00000000
20040309,ALGN,556002.86666667
20040309,INTU,2745595.33333333
20040309,KMB,1826373.33333333
20040309,LNC,990656.66666667
20040309,BLK,86460.00000000
20040309,PD,2470850.00000000
20040309,KRI,348643.33333333
20040309,BLL,384360.00000000
20040309,RDC,2185796.66666667
20040309,VFC,435936.66666667
20040309,BMC,1871090.00000000
20040309,PCG,1388053.33333333
20040309,EFX,591290.00000000
20040309,RFMD,9299954.63333333
20040309,CTL,1635253.33333333
20040309,CLF,331320.00000000
20040309,DFS,50600.00000000
20040309,IDNX,466845.23333333
20040309,RHI,797680.00000000
20040309,AKAM,4527344.60000000
20040309,APC,2017350.00000000
20040309,KMX,1177626.66666667
20040309,CHP,123003.33333333
20040309,RHAT,3822331.80000000
20040309,LU,59788430.00000000
20040309,PCH,304910.00000000
20040309,BLS,5343710.00000000
20040309,RE,295956.66666667
20040309,ILMN,190823.73333333
20040309,REG,171476.66666667
20040309,IKN,804090.00000000
20040309,PCL,717146.66666667
20040309,REGN,616259.80000000
20040309,LUK,106346.66666667
20040309,NEM,6472503.33333333
20040309,MOT,13683003.33333333
20040309,IFF,366710.00000000
20040309,BCC,856563.33333333
20040309,RF,613326.66666667
20040309,IDXX,211223.90000000
20040309,KMI,446940.00000000
20040309,AKS,1177493.33333333
20040309,CTSH,1347635.46666667
20040309,ATVI,2022130.20000000
20040309,NU,451926.66666667
20040309,CMVT,3567938.86666667
20040309,TAP,2344250.00000000
20040309,TXN,11421690.00000000
20040309,URI,817913.33333333
20040309,ERTS,4942695.10000000
20040309,ESS,122446.66666667
20040309,MBI,466556.66666667
20040309,TKR,396356.66666667
20040309,TWX,16770550.00000000
20040309,ADBE,3104758.63333333
20040309,MXIM,5677760.60000000
20040309,MUR,523563.33333333
20040309,CARS,293067.16666667
20040309,WOR,281106.66666667
20040309,MLM,210656.66666667
20040309,GDT,3608836.66666667
20040309,CCL,2570306.66666667
20040309,FBF,3845633.33333333
20040309,ABT,4261100.00000000
20040309,FCX,3031040.00000000
20040309,WMB,4478260.00000000
20040309,USB,5782280.00000000
20040309,CNX,1344926.66666667
20040309,MAY,1992303.33333333
20040309,FLS,383643.33333333
20040309,TWTR,298831.63333333
20040309,FD,1685633.33333333
20040309,CHTR,7464310.20000000
20040309,FTI,460403.33333333
20040309,COL,594970.00000000
20040309,TJX,2210386.66666667
20040309,TXT,666650.00000000
20040309,MMC,2067613.33333333
20040309,MWD,4133190.00000000
20040309,ESV,1867610.00000000
20040309,MCO,543370.00000000
20040309,CAT,2771823.33333333
20040309,ACAS,648602.06666667
20040309,SWKS,4122997.16666667
20040309,UDR,451036.66666667
20040309,CD,5035310.00000000
20040309,EXPD,679956.50000000
20040309,COF,1918370.00000000
20040309,FRX,1995930.00000000
20040309,SWN,291666.66666667
20040309,MTW,223563.33333333
20040309,FMC,276900.00000000
20040309,CBE,540653.33333333
20040309,F,11871690.00000000
20040309,TIN,463223.33333333
20040309,ACN,2755846.66666667
20040309,TYC,9211933.33333333
20040309,FAST,434605.23333333
20040309,AW,1254950.00000000
20040309,GDW,577370.00000000
20040309,SWY,3407280.00000000
20040309,AAP,781226.66666667
20040309,FLT,
20040309,MCK,1746716.66666667
20040309,WMI,1953506.66666667
20040309,UCL,1225306.66666667
20040309,TIF,1101746.66666667
20040309,FLR,700990.00000000
20040309,TLAB,4389984.46666667
20040309,FTN,850043.33333333
20040309,ESRX,1177893.56666667
20040309,MKC,360630.00000000
20040309,TSS,238146.66666667
20040309,XEL,1478376.66666667
20040309,DGX,789286.66666667
20040309,MU,10131836.66666667
20040309,TNB,367100.00000000
20040309,TSO,933703.33333333
20040309,DNB,294973.33333333
20040309,FFIV,1258388.46666667
20040309,ACS,1854123.33333333
20040309,G,2774530.00000000
20040309,FE,1158816.66666667
20040309,TPR,8750.00000000
20040309,SYY,1791970.00000000
20040309,CNP,2054036.66666667
20040309,COH,1553510.00000000
20040309,FISV,1735155.73333333
20040309,WMT,11131286.66666667
20040309,TSN,3336863.33333333
20040309,CEG,645613.33333333
20040309,TROW,797909.73333333
20040309,FII,528906.66666667
20040309,GCI,893643.33333333
20040309,SZ,86830.00000000
20040309,TSCO,338609.33333333
20040309,ABC,1087493.33333333
20040309,URBN,578500.36666667
20040309,EQR,1110176.66666667
20040309,WYNN,584279.16666667
20040309,CAP,4366.66666667
20040309,MCHP,2605016.30000000
20040309,CNC,115993.33333333
20040309,MWV,980246.66666667
20040309,AAPL,6031719.56666667
20040309,DNR,327823.33333333
20040309,EQIX,294761.06666667
20040309,AVZ,97163.33333333
20040309,FLIR,392784.36666667
20040309,SYK,548256.66666667
20040309,TUP,544373.33333333
20040309,TMK,353256.66666667
20040309,DJ,388260.00000000
20040309,MCD,5435713.33333333
20040309,ABMD,78736.26666667
20040309,CCI,1782740.00000000
20040309,SYMC,4334890.63333333
20040309,FL,1206566.66666667
20040309,T,5601310.00000000
20040309,MNST,1825264.66666667
20040309,TTWO,1413035.20000000
20040309,FDO,1262400.00000000
20040309,TMO,732340.00000000
20040309,FDX,1386720.00000000
20040309,XRX,6139936.66666667
20040309,CNO,956193.33333333
20040309,MMM,2895130.00000000
20040309,GD,931246.66666667
20040309,FITB,1901669.50000000
20040309,FDC,5420426.66666667
20040309,FO,570280.00000000
20040309,DHI,2046356.66666667
20040309,GENZ,3394809.76666667
20040309,WPI,852846.66666667
20040309,THC,7515150.00000000
20040309,MWP,26316.66666667
20040309,UNM,2625693.33333333
20040309,FRT,193873.33333333
20040309,TER,3624480.00000000
20040309,UIS,1517236.66666667
20040309,TE,1384380.00000000
20040309,MAT,3456330.00000000
20040309,MTG,725740.00000000
20040309,MNS,248040.00000000
20040309,MHS,2460996.66666667
20040309,UNP,1080663.33333333
20040309,CDN,2165180.00000000
20040309,EXC,1139803.33333333
20040309,APOL,1494155.50000000
20040309,TFX,191696.66666667
20040309,CELG,1400459.06666667
20040309,ADCT,12868837.03333333
20040309,COO,306050.00000000
20040309,CMS,1164336.66666667
20040309,TGT,4454720.00000000
20040309,MTON,792078.13333333
20040309,FPL,1022606.66666667
20040309,UN,491153.33333333
20040309,ETR,1069496.66666667
20040309,ETS,2192370.00000000
20040309,ET,4366696.66666667
20040309,CAM,1318860.00000000
20040309,ACF,1486293.33333333
20040309,COG,257790.00000000
20040309,FOSL,246242.03333333
20040309,ZMH,1058366.66666667
20040309,CB,977583.33333333
20040309,AA,5146806.66666667
20040309,WPO,12934.76666667
20040309,UNH,2893806.66666667
20040309,ACE,1066613.33333333
20040309,WAT,879070.00000000
20040309,EW,622216.66666667
20040309,CME,221263.33333333
20040309,DHR,836063.33333333
20040309,UPS,2059360.00000000
20040309,MO,5355963.33333333
20040309,GE,19770056.66666667
20040309,FRC,44750.00000000
20040309,ARE,129013.33333333
20040309,ETN,872233.33333333
20040309,TIE,41993.33333333
20040309,CMI,621666.66666667
20040309,FON,4909653.33333333
20040309,EQT,237903.33333333
20040309,MTD,330413.33333333
20040309,SWK,362273.33333333
20040309,CMT,16476.66666667
20040309,TEX,701730.00000000
20040309,A,3886636.66666667
20040309,UHS,996333.33333333
