date,ticker,volume
20041111,A,2516100.00000000
20041111,AA,2811500.00000000
20041111,AAP,540200.00000000
20041111,AAPL,7468495.00000000
20041111,ABC,1264300.00000000
20041111,ABMD,94182.00000000
20041111,ABT,2824500.00000000
20041111,ACAS,632527.00000000
20041111,ACE,815600.00000000
20041111,ACF,2189000.00000000
20041111,ACN,2672100.00000000
20041111,ACS,868100.00000000
20041111,ADBE,1554274.00000000
20041111,ADCT,7181462.00000000
20041111,ADI,2807300.00000000
20041111,ADM,3303900.00000000
20041111,ADP,1115500.00000000
20041111,ADPT,839462.00000000
20041111,ADS,871400.00000000
20041111,ADSK,1533732.00000000
20041111,AEE,476300.00000000
20041111,AEP,811200.00000000
20041111,AES,2466400.00000000
20041111,AET,2134200.00000000
20041111,AFL,1887400.00000000
20041111,AGN,516700.00000000
20041111,AHC,1268700.00000000
20041111,AIG,7119700.00000000
20041111,AIH,0.00000000
20041111,AIV,501500.00000000
20041111,AIZ,415900.00000000
20041111,AJG,305600.00000000
20041111,AKAM,3684532.00000000
20041111,AKS,1624900.00000000
20041111,ALB,144000.00000000
20041111,ALGN,750556.00000000
20041111,ALK,311500.00000000
20041111,ALL,3954400.00000000
20041111,ALXN,141942.00000000
20041111,AMAT,27048248.00000000
20041111,AMB,184100.00000000
20041111,AMCC,5007858.00000000
20041111,AMD,20171700.00000000
20041111,AME,174400.00000000
20041111,AMG,271000.00000000
20041111,AMGN,4639898.00000000
20041111,AMR,3512500.00000000
20041111,AMSG,435862.00000000
20041111,AMT,3335400.00000000
20041111,AMZN,6843233.00000000
20041111,AN,848400.00000000
20041111,ANDW,1638880.00000000
20041111,ANF,2345300.00000000
20041111,ANSS,122413.00000000
20041111,AOC,1525700.00000000
20041111,AOS,218800.00000000
20041111,APA,1856400.00000000
20041111,APC,1432100.00000000
20041111,APD,1010100.00000000
20041111,APH,310000.00000000
20041111,APOL,3991497.00000000
20041111,ARE,65000.00000000
20041111,ARG,187500.00000000
20041111,ASH,357100.00000000
20041111,ASN,804500.00000000
20041111,ATH,3747100.00000000
20041111,ATI,915700.00000000
20041111,ATVI,2191423.00000000
20041111,AVB,412400.00000000
20041111,AVP,2649800.00000000
20041111,AVY,720600.00000000
20041111,AVZ,144000.00000000
20041111,AW,669900.00000000
20041111,AXP,2936700.00000000
20041111,AYE,1153000.00000000
20041111,AYI,270300.00000000
20041111,AZO,495800.00000000
20041111,BA,4110600.00000000
20041111,BAC,9026400.00000000
20041111,BAX,1343900.00000000
20041111,BBBY,2879382.00000000
20041111,BBT,848000.00000000
20041111,BBY,2125300.00000000
