date,ticker,adv30Days
20130215,JNS,3204953.33333333
20130215,AN,809720.00000000
20130215,HCBK,3293579.50000000
20130215,XL,2393290.00000000
20130215,NYX,3626906.66666667
20130215,AMG,356783.33333333
20130215,RFMD,5409485.90000000
20130215,LM,2012466.66666667
20130215,EL,2125530.00000000
20130215,ROK,979703.33333333
20130215,TE,2200976.66666667
20130215,MHK,611156.66666667
20130215,MLM,302846.66666667
20130215,WM,3318886.66666667
20130215,TGT,4833736.66666667
20130215,MON,2695400.00000000
20130215,FNP,1764940.00000000
20130215,RAI,2021986.66666667
20130215,FIS,1841426.66666667
20130215,NAV,1471366.66666667
20130215,MTD,155363.33333333
20130215,TUP,518396.66666667
20130215,ZTS,
20130215,CLX,983643.33333333
20130215,GE,42493326.66666666
20130215,TRIP,1848126.03333333
20130215,JBL,2486680.00000000
20130215,MXIM,3161010.66666667
20130215,SCHW,10763246.66666667
20130215,AMCC,554823.90000000
20130215,SNI,961963.33333333
20130215,HCP,1999856.66666667
20130215,ALXN,1928310.03333333
20130215,HRL,924150.00000000
20130215,TSS,1631093.33333333
20130215,AKAM,4216950.23333333
20130215,KIM,3288953.33333333
20130215,WU,11252036.66666667
20130215,FBHS,1451743.33333333
20130215,BSX,26554843.33333333
20130215,NCLH,
20130215,AES,5933736.66666667
20130215,TROW,1593046.20000000
20130215,FANG,157983.93333333
20130215,TSO,3667276.66666667
20130215,DISCA,1329182.16666667
20130215,CVS,5850690.00000000
20130215,F,47070620.00000000
20130215,JNY,729616.66666667
20130215,T,25662826.66666667
20130215,PWER,1682762.56666667
20130215,HSH,1620440.00000000
20130215,PETM,1497380.63333333
20130215,FDX,2142893.33333333
20130215,DNR,4115643.33333333
20130215,HST,7428543.33333333
20130215,COL,920650.00000000
20130215,AGN,1802300.00000000
20130215,XYL,878246.66666667
20130215,FLIR,1098987.13333333
20130215,OKE,1198446.66666667
20130215,ES,2066990.00000000
20130215,LKQ,1255553.10000000
20130215,VLO,10173210.00000000
20130215,TYC,2938660.00000000
20130215,CHRW,1802939.83333333
20130215,INCY,1891730.66666667
