date,ticker,adv30Days
20040430,ANDW,3574090.46666667
20040430,RJF,299033.33333333
20040430,GLW,9347913.33333333
20040430,CIT,1374900.00000000
20040430,TYC,7363196.66666667
20040430,SHW,860173.33333333
20040430,TUP,987656.66666667
20040430,CMCSA,8929701.03333333
20040430,ERTS,4223802.86666667
20040430,DDS,707660.00000000
20040430,PCL,699470.00000000
20040430,TNB,365900.00000000
20040430,TSCO,354033.20000000
20040430,MTON,501679.26666667
20040430,PEP,4450723.33333333
20040430,BLI,565120.00000000
20040430,BCC,978833.33333333
20040430,LLY,3813633.33333333
20040430,DG,2279800.00000000
20040430,LUK,258773.33333333
20040430,CAH,1934696.66666667
20040430,PBI,547703.33333333
20040430,MGM,1877110.00000000
20040430,COH,1465793.33333333
20040430,CL,2126833.33333333
20040430,ESS,192890.00000000
20040430,BAC,6797910.00000000
20040430,FLS,352576.66666667
20040430,EIX,1096293.33333333
20040430,JCP,3259763.33333333
20040430,KO,5501790.00000000
20040430,PNW,622863.33333333
20040430,AKAM,3438230.96666667
20040430,NOI,802956.66666667
20040430,STZ,491543.33333333
20040430,EP,3918566.66666667
20040430,SGP,4775846.66666667
20040430,HAS,1159160.00000000
20040430,XEL,1360553.33333333
20040430,SLB,3788586.66666667
20040430,ANF,1613640.00000000
20040430,CPRT,591459.83333333
20040430,JOYG,441681.23333333
20040430,AAP,475070.00000000
20040430,FRT,394643.33333333
20040430,BVSN,467288.36666667
20040430,KSU,347716.66666667
20040430,ORCL,46717123.90000000
20040430,SNA,221106.66666667
20040430,STT,1573203.33333333
20040430,VFC,453773.33333333
20040430,WPO,10543.33333333
20040430,BCR,418516.66666667
20040430,TIN,368450.00000000
20040430,AW,1461446.66666667
20040430,SOTR,1180300.13333333
20040430,TEX,469736.66666667
20040430,ED,922660.00000000
20040430,GE,37888086.66666666
20040430,SLE,1870906.66666667
20040430,VIA,5076250.00000000
20040430,EMR,1373390.00000000
20040430,VLO,2506276.66666667
20040430,BHI,2245520.00000000
20040430,WYE,5685880.00000000
20040430,RHI,1157913.33333333
20040430,BEN,906053.33333333
20040430,ROST,1162034.00000000
20040430,UHS,628703.33333333
20040430,NWL,1551936.66666667
20040430,NTAP,3688669.40000000
20040430,HPC,657013.33333333
20040430,NSC,1887003.33333333
20040430,TMK,379523.33333333
20040430,THC,3483280.00000000
20040430,HANS,47177.10000000
20040430,GWW,591073.33333333
20040430,BBT,1241393.33333333
20040430,DFS,38743.33333333
20040430,ACF,1550646.66666667
20040430,IDNX,3176565.20000000
20040430,ITT,554440.00000000
20040430,EBAY,8714325.13333333
20040430,APD,972343.33333333
20040430,PG,3075053.33333333
20040430,HON,2962103.33333333
20040430,MRO,2863320.00000000
20040430,WHR,561903.33333333
20040430,CHP,151136.66666667
20040430,AYI,169006.66666667
20040430,NBL,383536.66666667
20040430,MCO,619010.00000000
20040430,MUR,474440.00000000
20040430,VTR,515630.00000000
20040430,ITG,432926.66666667
20040430,CMA,810820.00000000
20040430,FDC,3873230.00000000
20040430,RTN,1513110.00000000
20040430,IBM,5340793.33333333
20040430,BBBY,3544438.66666667
20040430,PMTC,1430244.56666667
20040430,WM,3781983.33333333
20040430,LXK,1170076.66666667
20040430,WAG,3335426.66666667
20040430,APOL,1831758.46666667
20040430,FON,5793720.00000000
20040430,CLF,308213.33333333
20040430,QLGC,6483984.60000000
20040430,URBN,645951.26666667
20040430,TMO,829846.66666667
20040430,CMS,724796.66666667
20040430,GPC,597153.33333333
20040430,CR,202253.33333333
20040430,PKI,731843.33333333
20040430,V,335350.00000000
20040430,TE,1059693.33333333
20040430,ITW,1264583.33333333
20040430,KFT,1495656.66666667
20040430,SZ,44870.00000000
20040430,HAR,482396.66666667
20040430,KSE,477343.33333333
20040430,FISV,2531597.96666667
20040430,APC,1756113.33333333
20040430,INTC,67663274.23333333
20040430,AMR,5598993.33333333
20040430,AJG,351640.00000000
20040430,POM,549893.33333333
20040430,FCX,4154446.66666667
20040430,SWN,229856.66666667
20040430,SWKS,4022820.03333333
20040430,GOLD,362042.13333333
20040430,TSN,1923866.66666667
20040430,MDP,142423.33333333
20040430,DISH,2563456.76666667
20040430,TXT,816633.33333333
20040430,G,2979966.66666667
20040430,FFIV,1126842.23333333
20040430,HBAN,867054.16666667
20040430,K,1461500.00000000
20040430,DV,381636.66666667
20040430,CFS,165476.66666667
20040430,PCG,1797200.00000000
20040430,NRG,
20040430,BMC,1879816.66666667
20040430,MET,1838076.66666667
20040430,EFX,496423.33333333
20040430,RSG,598490.00000000
20040430,INTU,2300449.80000000
20040430,EXC,1362843.33333333
20040430,NAVI,15343.96666667
20040430,JDSU,33578037.33333334
20040430,FL,1218810.00000000
20040430,MLM,175920.00000000
20040430,TJX,2300813.33333333
20040430,NOVL,5556760.40000000
20040430,ATI,511083.33333333
20040430,BDX,1162893.33333333
20040430,TWTR,251296.40000000
20040430,AVP,1388193.33333333
20040430,HP,352393.33333333
20040430,LUV,4335826.66666667
20040430,ADI,3398083.33333333
20040430,NX,140986.66666667
20040430,JCI,922153.33333333
20040430,SIGY,5899.33333333
20040430,AIG,5893453.33333333
20040430,GLBC,1115440.46666667
20040430,WSH,735263.33333333
20040430,PPG,635270.00000000
20040430,VZ,6834710.00000000
20040430,OKE,570916.66666667
20040430,AVY,364016.66666667
20040430,NXL,691436.66666667
20040430,DO,1079866.66666667
20040430,BMS,380750.00000000
20040430,AEE,626743.33333333
20040430,MWD,5992813.33333333
20040430,MSFT,77627630.80000000
20040430,DJ,459066.66666667
20040430,ADPT,1035486.00000000
20040430,EW,477500.00000000
20040430,ETN,1025443.33333333
20040430,CTSH,980094.30000000
20040430,AOC,1509476.66666667
20040430,URI,688656.66666667
20040430,KMX,2164500.00000000
20040430,XTO,1435563.33333333
20040430,SIVB,421402.23333333
20040430,PNC,946533.33333333
20040430,RFMD,11007819.96666667
20040430,NBR,1363660.00000000
20040430,ALGN,467877.03333333
20040430,NT,47540416.66666666
20040430,GIS,1355363.33333333
20040430,SLR,6862656.66666667
20040430,MKC,402446.66666667
20040430,BR,1604076.66666667
20040430,RRD,1087230.00000000
20040430,JBL,1433053.33333333
20040430,TTWO,1462218.60000000
20040430,LFIN,74056.26666667
20040430,CTB,793873.33333333
20040430,MTG,993283.33333333
20040430,ENDP,1207817.90000000
20040430,L,7549980.00000000
20040430,SII,1634910.00000000
20040430,HAL,3824703.33333333
20040430,NCC,1865540.00000000
20040430,LMT,2739383.33333333
20040430,CME,288766.66666667
20040430,CZR,2353010.00000000
20040430,PCLN,837595.90000000
20040430,FAST,518667.03333333
20040430,RIG,2932553.33333333
20040430,CAM,923003.33333333
20040430,TGT,3288826.66666667
20040430,WEH,8200.00000000
20040430,GENZ,2505912.50000000
20040430,DNR,426406.66666667
20040430,FRC,55233.33333333
20040430,LVLT,10502042.86666667
20040430,PKG,615360.00000000
20040430,CHRW,547795.13333333
20040430,SIAL,450930.50000000
20040430,TER,3757973.33333333
20040430,HOT,1671063.33333333
20040430,MWP,15456.66666667
20040430,COST,3150762.60000000
20040430,ALXN,170338.40000000
20040430,SWK,852843.33333333
20040430,WDC,3581170.00000000
20040430,JNY,866136.66666667
20040430,IACI,5866925.83333333
20040430,CAT,2377683.33333333
20040430,PCP,288196.66666667
20040430,SPLS,4324095.86666667
20040430,BLK,76553.33333333
20040430,ZMH,1292360.00000000
20040430,WFT,1254366.66666667
20040430,TWX,13655903.33333333
20040430,CVX,3038650.00000000
20040430,VMC,348696.66666667
20040430,AES,2342100.00000000
20040430,LEN,1711246.66666667
20040430,ARG,350376.66666667
20040430,SPG,1394596.66666667
20040430,BWA,280830.00000000
20040430,AMAT,34688760.53333333
20040430,KMI,649876.66666667
20040430,COO,198500.00000000
20040430,CHTR,5449844.10000000
20040430,TKR,344296.66666667
20040430,UIS,1236506.66666667
20040430,DHR,871856.66666667
20040430,UNH,3332996.66666667
20040430,SUNW,45250889.83333334
20040430,ROP,115080.00000000
20040430,T,5931030.00000000
20040430,RHAT,6867914.83333333
20040430,PCAR,966500.93333333
20040430,DVN,1361813.33333333
20040430,JBHT,819681.80000000
20040430,KSS,4293426.66666667
20040430,PCH,260263.33333333
20040430,MAA,118563.33333333
20040430,FOSL,303668.73333333
20040430,CIEN,9191544.36666667
20040430,NE,1518126.66666667
20040430,BRCM,7932028.43333333
20040430,CERN,460595.00000000
20040430,CHD,128143.33333333
20040430,ABT,5259206.66666667
20040430,ATH,1677043.33333333
20040430,LM,398923.33333333
20040430,HPQ,11183076.66666667
20040430,CTL,1174770.00000000
20040430,FTI,406920.00000000
20040430,ADM,2154930.00000000
20040430,X,3754866.66666667
20040430,AEP,1356706.66666667
20040430,HCA,2833780.00000000
20040430,CPB,752503.33333333
20040430,TPR,11166.66666667
20040430,FHN,
20040430,ASH,681086.66666667
20040430,DAL,5597166.66666667
20040430,AMG,534490.00000000
20040430,SJM,154120.00000000
20040430,XEC,224670.00000000
20040430,DRI,1254143.33333333
20040430,CDN,1525220.00000000
20040430,UNM,1686846.66666667
20040430,JEC,363620.00000000
20040430,RRC,368226.66666667
20040430,NCR,539443.33333333
20040430,LH,551110.00000000
20040430,AIH,1126.66666667
20040430,OMC,1044586.66666667
20040430,R,532040.00000000
20040430,DLX,257916.66666667
20040430,WWY,466003.33333333
20040430,EOP,2063466.66666667
20040430,CA,3738096.66666667
20040430,UPS,2069633.33333333
20040430,PFG,838760.00000000
20040430,PNR,322866.66666667
20040430,PPL,661856.66666667
20040430,HUM,1682180.00000000
20040430,AMZN,7728626.80000000
20040430,CVH,848360.00000000
20040430,MMC,2481523.33333333
20040430,AYE,2159753.33333333
20040430,GDW,833343.33333333
20040430,OI,639236.66666667
20040430,HCBK,280453.56666667
20040430,MEE,1308203.33333333
20040430,QCOM,9363231.00000000
20040430,SLG,281673.33333333
20040430,WMI,1992740.00000000
20040430,XL,827670.00000000
20040430,CLX,945223.33333333
20040430,BK,2680946.66666667
20040430,TIE,28160.00000000
20040430,AXP,4855280.00000000
20040430,BAX,2836430.00000000
20040430,AVZ,107953.33333333
20040430,BMY,7679016.66666667
20040430,XRAY,516590.26666667
20040430,PSA,440833.33333333
20040430,UDR,748383.33333333
20040430,EQIX,214732.03333333
20040430,NFLX,3112640.16666667
20040430,PEG,994456.66666667
20040430,OXY,1586783.33333333
20040430,MON,1264326.66666667
20040430,WXH,112813.33333333
20040430,FII,572680.00000000
20040430,TFX,168460.00000000
20040430,LLL,964513.33333333
20040430,WFC,4566786.66666667
20040430,DELL,15810094.80000000
20040430,EQR,1345856.66666667
20040430,SNPS,1324336.90000000
20040430,JKHY,312938.46666667
20040430,IP,3317010.00000000
20040430,TSS,206676.66666667
20040430,WR,640473.33333333
20040430,ACAS,819956.70000000
20040430,MO,5176370.00000000
20040430,MCHP,2794173.43333333
20040430,WFMI,705376.20000000
20040430,UNP,1835470.00000000
20040430,ALB,124756.66666667
20040430,NU,461250.00000000
20040430,WIN,1731736.66666667
20040430,SBUX,3023506.53333333
20040430,HRB,1374540.00000000
20040430,RBK,1227693.33333333
20040430,FO,723543.33333333
20040430,HSIC,401143.50000000
20040430,ADSK,1793727.66666667
20040430,VTSS,8101113.36666667
20040430,MXIM,6093446.83333333
20040430,ATVI,2267132.56666667
20040430,FLIR,448743.50000000
20040430,MRK,6482190.00000000
20040430,PGR,721730.00000000
20040430,MHS,1280713.33333333
20040430,COL,509323.33333333
20040430,REGN,607822.00000000
20040430,ROH,791810.00000000
20040430,AZO,1113003.33333333
20040430,IR,1411940.00000000
20040430,SCG,264380.00000000
20040430,TROW,721833.53333333
20040430,RE,311896.66666667
20040430,AKS,1539550.00000000
20040430,NKTR,772647.26666667
20040430,SRE,810160.00000000
20040430,CF,1089400.00000000
20040430,BTU,902170.00000000
20040430,WMT,9053543.33333333
20040430,,
20040430,PXD,944030.00000000
20040430,MCK,2018890.00000000
20040430,SAFC,1007546.43333333
20040430,CNO,1230206.66666667
20040430,PRU,1868386.66666667
20040430,VRTX,717079.33333333
