date,ticker,volume
20120822,A,4384000.00000000
20120822,AA,13308700.00000000
20120822,AAP,594200.00000000
20120822,AAPL,21215345.00000000
20120822,ABC,2870600.00000000
20120822,ABMD,207397.00000000
20120822,ABT,3156300.00000000
20120822,ACAS,5601023.00000000
20120822,ACE,1470400.00000000
20120822,ACN,3729700.00000000
20120822,ADBE,2944736.00000000
20120822,ADI,4056153.00000000
20120822,ADM,3619700.00000000
20120822,ADP,1448917.00000000
20120822,ADS,387500.00000000
20120822,ADSK,3226755.00000000
20120822,AEE,1069000.00000000
20120822,AEP,1549100.00000000
20120822,AES,3586300.00000000
20120822,AET,4052200.00000000
20120822,AFL,1705600.00000000
20120822,AGN,2433700.00000000
20120822,AIG,10295400.00000000
20120822,AIV,1381700.00000000
20120822,AIZ,632100.00000000
20120822,AJG,350700.00000000
20120822,AKAM,2537033.00000000
20120822,AKS,4897200.00000000
20120822,ALB,1449100.00000000
20120822,ALGN,618721.00000000
20120822,ALK,449900.00000000
20120822,ALL,3007700.00000000
20120822,ALXN,1110897.00000000
20120822,AMAT,12919954.00000000
20120822,AMCC,345897.00000000
20120822,AMD,17672700.00000000
20120822,AME,902100.00000000
20120822,AMG,194500.00000000
20120822,AMGN,3766810.00000000
20120822,AMP,596100.00000000
20120822,AMSG,148246.00000000
20120822,AMT,1976800.00000000
20120822,AMZN,2632094.00000000
20120822,AN,353000.00000000
20120822,ANF,1722900.00000000
20120822,ANSS,423211.00000000
20120822,AON,1022500.00000000
20120822,AOS,227500.00000000
20120822,APA,1730500.00000000
20120822,APC,2334400.00000000
20120822,APD,1032800.00000000
20120822,APH,894600.00000000
20120822,APOL,950809.00000000
20120822,ARE,182500.00000000
20120822,ARG,506000.00000000
20120822,ASH,695400.00000000
20120822,ATI,1566500.00000000
20120822,ATVI,5465908.00000000
20120822,AVB,852000.00000000
20120822,AVGO,1356845.00000000
20120822,AVP,3680500.00000000
20120822,AVY,498700.00000000
20120822,AWK,810500.00000000
20120822,AXP,4378200.00000000
20120822,AYI,119900.00000000
20120822,AZO,204500.00000000
20120822,BA,4245000.00000000
20120822,BAC,140333700.00000000
20120822,BAX,1757500.00000000
20120822,BBBY,1753942.00000000
20120822,BBT,2352100.00000000
20120822,BBY,8556900.00000000
20120822,BC,806300.00000000
20120822,BCR,429000.00000000
20120822,BDX,815400.00000000
20120822,BEAM,741400.00000000
20120822,BEN,579600.00000000
20120822,BGG,205800.00000000
20120822,BH,1900.00000000
20120822,BHI,3027500.00000000
20120822,BIG,1245300.00000000
20120822,BIIB,858949.00000000
20120822,BK,5042800.00000000
20120822,BLK,326600.00000000
20120822,BLL,800900.00000000
20120822,BMC,1308829.00000000
20120822,BMS,554300.00000000
20120822,BMY,8895800.00000000
20120822,BR,733700.00000000
20120822,BRCM,5117470.00000000
20120822,BSX,14147000.00000000
20120822,BTU,6328500.00000000
20120822,BVSN,15173.00000000
20120822,BWA,801300.00000000
20120822,BXP,652600.00000000
20120822,C,31097300.00000000
20120822,CA,2895898.00000000
20120822,CAG,3392600.00000000
20120822,CAH,2393400.00000000
20120822,CAM,1981900.00000000
20120822,CAR,570525.00000000
20120822,CAT,8843900.00000000
20120822,CB,1060800.00000000
20120822,CBE,1002500.00000000
20120822,CBG,1613400.00000000
20120822,CBOE,186010.00000000
20120822,CBS,3530300.00000000
20120822,CCI,752100.00000000
20120822,CCL,3088000.00000000
20120822,CDNS,2597093.00000000
20120822,CE,1178800.00000000
20120822,CELG,2052689.00000000
20120822,CERN,710658.00000000
20120822,CF,716700.00000000
20120822,CFN,1402700.00000000
20120822,CHD,889600.00000000
20120822,CHK,12916800.00000000
20120822,CHRW,954459.00000000
20120822,CHTR,296531.00000000
20120822,CI,1276500.00000000
20120822,CIEN,2667897.00000000
20120822,CIK,108000.00000000
20120822,CINF,706265.00000000
20120822,CIT,1251900.00000000
20120822,CL,935300.00000000
20120822,CLF,4821800.00000000
20120822,CLX,502900.00000000
20120822,CMA,1627200.00000000
20120822,CMCSA,11199059.00000000
20120822,CME,1777675.00000000
20120822,CMG,313800.00000000
20120822,CMI,2148100.00000000
20120822,CMS,2951600.00000000
20120822,CMT,1500.00000000
20120822,CMVT,2245390.00000000
20120822,CNC,940300.00000000
20120822,CNO,2096300.00000000
20120822,CNP,2839100.00000000
20120822,CNX,2801000.00000000
20120822,COF,3103900.00000000
20120822,COG,1515200.00000000
20120822,COH,4525700.00000000
20120822,COL,1237300.00000000
20120822,COO,393300.00000000
20120822,COP,4454500.00000000
20120822,COST,920850.00000000
20120822,COV,5129400.00000000
20120822,CPB,1437700.00000000
20120822,CPN,2474100.00000000
20120822,CPRT,398968.00000000
20120822,CR,207400.00000000
20120822,CRM,2133100.00000000
20120822,CSC,1489400.00000000
20120822,CSCO,47075382.00000000
20120822,CSX,3655600.00000000
20120822,CTAS,339333.00000000
20120822,CTB,1145600.00000000
20120822,CTL,4388000.00000000
20120822,CTSH,1401801.00000000
20120822,CTXS,1168389.00000000
20120822,CVG,610500.00000000
20120822,CVH,6445900.00000000
20120822,CVS,4395300.00000000
20120822,CVX,4445800.00000000
20120822,CXO,1059800.00000000
20120822,CZR,91199.00000000
20120822,D,1647400.00000000
20120822,DAL,10371400.00000000
20120822,DAN,1118200.00000000
20120822,DD,4335000.00000000
20120822,DDR,1852800.00000000
20120822,DDS,247300.00000000
20120822,DE,3622200.00000000
20120822,DELL,65087205.00000000
20120822,DF,3550300.00000000
20120822,DFS,8278300.00000000
20120822,DG,1858900.00000000
20120822,DGX,779000.00000000
20120822,DHI,10229300.00000000
20120822,DHR,1635300.00000000
20120822,DIS,6759300.00000000
20120822,DISCA,791531.00000000
20120822,DISH,1538081.00000000
20120822,DLPH,2077400.00000000
20120822,DLR,1117800.00000000
20120822,DLTR,2826925.00000000
20120822,DLX,267100.00000000
20120822,DNB,981300.00000000
20120822,DNR,4052000.00000000
20120822,DO,707100.00000000
20120822,DOV,1474400.00000000
20120822,DPS,717700.00000000
20120822,DRE,1244100.00000000
20120822,DRI,917800.00000000
20120822,DTE,443800.00000000
20120822,DUK,4303900.00000000
20120822,DV,1028100.00000000
20120822,DVA,573600.00000000
20120822,DVN,3802000.00000000
20120822,EA,4218688.00000000
20120822,EBAY,18434486.00000000
20120822,EBIX,256856.00000000
20120822,ECL,1718900.00000000
20120822,ED,1262400.00000000
20120822,EFX,717200.00000000
20120822,EIX,2059500.00000000
20120822,EL,1743300.00000000
20120822,EMC,11349300.00000000
20120822,EMN,1436800.00000000
20120822,EMR,3870100.00000000
20120822,ENDP,1198127.00000000
20120822,EOG,1553100.00000000
20120822,EQIX,1083452.00000000
20120822,EQR,1977100.00000000
20120822,EQT,870900.00000000
20120822,ES,1094700.00000000
20120822,ESRX,2852200.00000000
20120822,ESS,148700.00000000
20120822,ESV,2016600.00000000
20120822,ETFC,4887289.00000000
20120822,ETN,2843800.00000000
20120822,ETR,957500.00000000
20120822,EW,457600.00000000
20120822,EXC,4061000.00000000
20120822,EXPD,1180725.00000000
20120822,EXPE,2195417.00000000
20120822,EXR,608300.00000000
20120822,F,26969900.00000000
20120822,FAST,1030466.00000000
20120822,FB,49841490.00000000
20120822,FBHS,694300.00000000
20120822,FCX,14514400.00000000
20120822,FDO,964600.00000000
20120822,FDX,1415300.00000000
20120822,FE,1319800.00000000
20120822,FFIV,1436882.00000000
20120822,FHN,3027500.00000000
20120822,FII,1391800.00000000
20120822,FIS,1131800.00000000
20120822,FISV,629767.00000000
20120822,FITB,20225459.00000000
20120822,FL,1200900.00000000
20120822,FLIR,1123444.00000000
20120822,FLR,1209500.00000000
20120822,FLS,536700.00000000
20120822,FLT,337600.00000000
20120822,FMC,649300.00000000
20120822,FNP,1028000.00000000
20120822,FOH,45900.00000000
20120822,FOSL,1226166.00000000
20120822,FRC,258800.00000000
20120822,FRT,321200.00000000
20120822,FRX,2335200.00000000
20120822,FSLR,8383981.00000000
20120822,FTI,1562700.00000000
20120822,FTNT,1793780.00000000
20120822,FTR,5960048.00000000
20120822,GCI,4084800.00000000
20120822,GD,1767900.00000000
20120822,GE,28017200.00000000
20120822,GFI,4598300.00000000
20120822,GGP,2025700.00000000
20120822,GILD,3796943.00000000
20120822,GIS,2848900.00000000
20120822,GLW,10455300.00000000
20120822,GM,7180500.00000000
20120822,GME,4519100.00000000
20120822,GNW,9788600.00000000
20120822,GOLD,451604.00000000
20120822,GOOG,2074195.00000000
20120822,GPC,492700.00000000
20120822,GPN,1340700.00000000
20120822,GPS,4596400.00000000
20120822,GRMN,504470.00000000
20120822,GS,4202400.00000000
20120822,GT,5612000.00000000
20120822,GWW,259600.00000000
20120822,HAL,15007900.00000000
20120822,HAR,426500.00000000
20120822,HAS,648516.00000000
20120822,HBAN,8529293.00000000
20120822,HBI,450600.00000000
20120822,HCA,979300.00000000
20120822,HCBK,3447726.00000000
20120822,HCP,2365600.00000000
20120822,HD,6678400.00000000
20120822,HES,2833700.00000000
20120822,HFC,1378100.00000000
20120822,HIG,6379100.00000000
20120822,HII,186100.00000000
20120822,HLS,718900.00000000
20120822,HMA,1507700.00000000
20120822,HOG,2896100.00000000
20120822,HOLX,1214696.00000000
20120822,HON,2180200.00000000
20120822,HOT,1270300.00000000
20120822,HP,1013600.00000000
20120822,HPQ,38201400.00000000
20120822,HRB,2561800.00000000
20120822,HRL,1097400.00000000
20120822,HRS,808000.00000000
20120822,HSH,909000.00000000
20120822,HSIC,316390.00000000
20120822,HSP,418800.00000000
20120822,HST,4308600.00000000
20120822,HSY,1056900.00000000
20120822,HUM,1557500.00000000
20120822,IACI,722067.00000000
20120822,IBM,3296100.00000000
20120822,ICE,337200.00000000
20120822,IDXX,191873.00000000
20120822,IFF,532100.00000000
20120822,ILMN,1345543.00000000
20120822,IMS,6000.00000000
20120822,INCY,792887.00000000
20120822,INTC,33247230.00000000
20120822,INTU,5234380.00000000
20120822,IP,3602600.00000000
20120822,IPG,11608500.00000000
20120822,IPGP,445061.00000000
20120822,IR,3168100.00000000
20120822,IRM,746100.00000000
20120822,ISRG,177098.00000000
20120822,IT,421000.00000000
20120822,ITG,270400.00000000
20120822,ITI,63000.00000000
20120822,ITT,550300.00000000
20120822,ITW,2534200.00000000
20120822,IVZ,3682200.00000000
20120822,JBHT,782496.00000000
20120822,JBL,1611200.00000000
20120822,JCI,3548700.00000000
20120822,JCP,4448900.00000000
20120822,JDSU,3952666.00000000
20120822,JEC,753100.00000000
20120822,JEF,1968700.00000000
20120822,JKHY,311728.00000000
20120822,JNJ,8230900.00000000
20120822,JNPR,7634400.00000000
20120822,JNS,3563000.00000000
20120822,JNY,942100.00000000
20120822,JOY,3185500.00000000
20120822,JPM,16902900.00000000
20120822,JWN,2226500.00000000
20120822,K,1601900.00000000
20120822,KBH,6064800.00000000
20120822,KEY,8831400.00000000
20120822,KFT,9823843.00000000
20120822,KIM,3686600.00000000
20120822,KLAC,1614469.00000000
20120822,KMB,2047700.00000000
20120822,KMI,3560900.00000000
20120822,KMX,1859400.00000000
20120822,KO,13482400.00000000
20120822,KR,3882400.00000000
20120822,KSS,2482300.00000000
20120822,KSU,538100.00000000
20120822,L,575700.00000000
20120822,LEE,106400.00000000
20120822,LEG,1053600.00000000
20120822,LEN,7302200.00000000
