date,ticker,adv30Days
20130220,BH,9723.33333333
20130220,SRCL,526100.23333333
20130220,HUM,2558510.00000000
20130220,DDR,2826633.33333333
20130220,COG,1931113.33333333
20130220,JCI,4907686.66666667
20130220,KSU,906570.00000000
20130220,BHI,3549436.66666667
20130220,SIAL,590485.26666667
20130220,OI,1429373.33333333
20130220,MNST,2160026.93333333
20130220,DRE,5296353.33333333
20130220,WEC,1223543.33333333
20130220,CMT,16650.00000000
20130220,DVN,3923383.33333333
20130220,MMM,2784580.00000000
20130220,SJM,719640.00000000
20130220,OXY,4913173.33333333
20130220,CB,1384346.66666667
20130220,HSIC,464045.83333333
20130220,ANSS,214388.23333333
20130220,TMO,1956400.00000000
20130220,BA,7989836.66666667
20130220,LOW,8729823.33333333
20130220,GWW,481623.33333333
20130220,UNP,2050786.66666667
20130220,IRM,1113030.00000000
20130220,IDXX,410945.26666667
20130220,CZR,1114894.30000000
20130220,CTB,544363.33333333
20130220,MSFT,49084852.93333333
20130220,MOS,2751540.00000000
20130220,DISH,2377613.70000000
20130220,LUK,1509650.00000000
20130220,EMR,3410146.66666667
20130220,KMB,2035106.66666667
20130220,WHR,1201206.66666667
20130220,RL,1078300.00000000
20130220,MSCI,611450.00000000
20130220,HOG,1704456.66666667
20130220,XRAY,720205.63333333
20130220,PLD,2856546.66666667
20130220,ABMD,742792.26666667
20130220,PRGO,942547.63333333
20130220,SNV,10751786.66666667
20130220,LLL,807183.33333333
20130220,AWK,948130.00000000
20130220,KR,3639923.33333333
20130220,STR,1614786.66666667
20130220,ZMH,1180180.00000000
20130220,AKS,6502100.00000000
20130220,ARG,514406.66666667
20130220,IFF,386080.00000000
20130220,CA,4499544.66666667
20130220,MDR,3347813.33333333
20130220,VAR,822773.33333333
20130220,MET,8033750.00000000
20130220,WFM,2275527.33333333
20130220,LXK,1326700.00000000
20130220,EL,2132506.66666667
20130220,ISRG,460287.00000000
20130220,F,46514510.00000000
20130220,L,849700.00000000
20130220,DELL,53116473.40000000
20130220,KRFT,2936869.56666667
20130220,TRIP,1847750.16666667
20130220,NCLH,
20130220,TROW,1610953.90000000
20130220,CNP,3154506.66666667
20130220,HON,3265113.33333333
20130220,AKAM,4322121.36666667
20130220,MWW,2046000.00000000
20130220,BSX,26719450.00000000
20130220,YUM,6570470.00000000
20130220,CMG,715806.66666667
20130220,TUP,553660.00000000
20130220,TYC,2991466.66666667
20130220,HST,7515303.33333333
20130220,AEP,3068300.00000000
20130220,CHK,16777093.33333333
20130220,RLH,117436.66666667
20130220,TKR,914710.00000000
20130220,SAI,3186163.33333333
20130220,APC,3189340.00000000
20130220,TE,2245810.00000000
20130220,GIS,3797516.66666667
20130220,CMI,1579810.00000000
20130220,PPL,3322866.66666667
20130220,VTR,1288350.00000000
20130220,ACN,2592456.66666667
20130220,ACAS,3196806.13333333
20130220,RFMD,5352074.30000000
20130220,QLGC,1502824.03333333
20130220,PCP,818196.66666667
20130220,MLM,314156.66666667
20130220,OMX,3497153.33333333
20130220,KSS,3046370.00000000
20130220,WY,4917043.33333333
20130220,WAG,6383816.66666667
20130220,AEE,1802843.33333333
20130220,MBI,2972066.66666667
20130220,PPG,5129426.66666667
20130220,REG,461893.33333333
20130220,INTC,53467158.46666667
20130220,EIX,2200840.00000000
20130220,WAT,461206.66666667
20130220,JNPR,6587283.33333333
20130220,RAI,2070796.66666667
20130220,HSP,2768160.00000000
20130220,MRO,5170076.66666667
