date,ticker,adv30Days
20150708,RCL,1937488.90000000
20150708,VRSN,875039.43333333
20150708,SBUX,6905919.00000000
20150708,STI,3117895.70000000
20150708,PWR,2098042.40000000
20150708,SIAL,1321117.26666667
20150708,WPX,3925787.80000000
20150708,AIZ,669312.26666667
20150708,UIS,289155.03333333
20150708,DV,974993.73333333
20150708,VAR,848625.63333333
20150708,FL,1681552.96666667
20150708,APD,996465.00000000
20150708,JNPR,5055074.36666667
20150708,BAC,74983999.43333334
20150708,SRE,1152313.26666667
20150708,DRE,2575963.83333333
20150708,CPGX,
20150708,WYN,916829.13333333
20150708,AKAM,1348746.03333333
20150708,NYT,655525.16666667
20150708,ESRX,4019269.86666667
20150708,QLGC,785265.76666667
20150708,MMC,1967172.93333333
20150708,OMC,1334857.76666667
20150708,EXR,1107741.30000000
20150708,HST,7815261.63333333
20150708,CF,1517117.33333333
20150708,GOLD,461892.16666667
20150708,SANM,535062.73333333
20150708,SIG,648161.03333333
20150708,APOL,2574248.06666667
20150708,XRX,8450303.20000000
20150708,KO,12976733.50000000
20150708,FB,23483312.26666667
20150708,PPL,5378869.20000000
20150708,EMN,1615992.13333333
20150708,FTI,2711186.53333333
20150708,ALB,984790.90000000
20150708,HAS,1013976.36666667
20150708,TXT,1212662.26666667
20150708,LDOS,407279.66666667
20150708,ES,1679547.00000000
20150708,BMY,7753587.93333333
20150708,JCP,10465921.73333333
20150708,ADI,2174132.26666667
20150708,SCG,940494.53333333
20150708,CAM,2415464.53333333
20150708,DTE,1237220.80000000
20150708,JCI,4160349.00000000
20150708,DLPH,2576620.90000000
20150708,FSLR,2238736.06666667
20150708,HCP,3233411.90000000
20150708,LOW,5298478.40000000
20150708,DVN,2740581.66666667
20150708,HCBK,2553322.36666667
20150708,MSFT,29914370.36666667
20150708,HOLX,2241208.33333333
20150708,TDG,251916.33333333
20150708,MS,8382882.00000000
20150708,ADP,1698857.60000000
20150708,PEP,4449036.93333333
20150708,GPS,3692201.23333333
20150708,LRCX,1811495.70000000
20150708,ADSK,2542357.20000000
20150708,URBN,2296653.73333333
20150708,DISH,1953556.23333333
20150708,SJM,924009.10000000
20150708,ZBH,
20150708,RF,14550246.26666667
20150708,SYY,5749896.06666667
20150708,EQR,1908950.86666667
20150708,CBS,3962171.56666667
20150708,SNI,1031802.43333333
20150708,ITT,591133.66666667
20150708,DRI,1732680.56666667
20150708,KEY,8498782.76666667
20150708,QCOM,12035117.30000000
20150708,MSCI,586085.16666667
20150708,EBAY,9458443.53333333
20150708,EOG,3757826.06666667
20150708,CAH,2600468.76666667
20150708,JBL,2410234.86666667
20150708,GOOGL,1593261.50000000
20150708,HRL,810979.23333333
20150708,WFC,15504178.43333333
20150708,TMK,693208.23333333
20150708,PH,1165452.90000000
20150708,DNB,171939.93333333
20150708,NSC,1899889.26666667
20150708,HUM,4207248.70000000
20150708,NCLH,1381834.20000000
20150708,DUK,3968471.50000000
20150708,BRCM,14706082.36666667
20150708,DHI,3981333.90000000
20150708,AMP,1300374.43333333
20150708,TAP,1602651.83333333
