date,ticker,volume
20160824,A,2634707.00000000
20160824,AA,19740202.00000000
20160824,AAL,5946506.00000000
20160824,AAP,1747569.00000000
20160824,AAPL,23675081.00000000
20160824,ABBV,8551058.00000000
20160824,ABC,1338571.00000000
20160824,ABMD,346596.00000000
20160824,ABT,7578510.00000000
20160824,ACAS,1136681.00000000
20160824,ACN,2266773.00000000
20160824,ADBE,1425470.00000000
20160824,ADI,2613121.00000000
20160824,ADM,1899076.00000000
20160824,ADP,1121715.00000000
20160824,ADS,831296.00000000
20160824,ADSK,1498740.00000000
20160824,AEE,1551142.00000000
20160824,AEP,1584100.00000000
20160824,AES,2799586.00000000
20160824,AET,1409827.00000000
20160824,AFL,1331791.00000000
20160824,AGN,4532902.00000000
20160824,AIG,3870630.00000000
20160824,AIV,692231.00000000
20160824,AIZ,312953.00000000
20160824,AJG,1660364.00000000
20160824,AKAM,1984640.00000000
20160824,AKS,9480766.00000000
20160824,ALB,1566057.00000000
20160824,ALGN,721618.00000000
20160824,ALK,841092.00000000
20160824,ALL,1004507.00000000
20160824,ALLE,484054.00000000
20160824,ALXN,1395740.00000000
20160824,AMAT,12402095.00000000
20160824,AMBC,88150.00000000
20160824,AMCC,241094.00000000
20160824,AMD,22943869.00000000
20160824,AME,1382116.00000000
20160824,AMG,581623.00000000
20160824,AMGN,3054987.00000000
20160824,AMP,636434.00000000
20160824,AMSG,828148.00000000
20160824,AMT,1360859.00000000
20160824,AMZN,1744107.00000000
20160824,AN,488707.00000000
20160824,ANET,411849.00000000
20160824,ANF,2019608.00000000
20160824,ANSS,166707.00000000
20160824,ANTM,1139916.00000000
20160824,AON,521461.00000000
20160824,AOS,324358.00000000
20160824,APA,1730182.00000000
20160824,APC,4292371.00000000
20160824,APD,878737.00000000
20160824,APH,896477.00000000
20160824,APOL,289737.00000000
20160824,ARE,334662.00000000
20160824,ASH,231825.00000000
20160824,ATI,2257934.00000000
20160824,ATVI,5037760.00000000
20160824,AVB,398276.00000000
20160824,AVGO,2180493.00000000
