date,ticker,adv30Days
20130125,MHP,2171763.33333333
20130125,PCH,301839.63333333
20130125,AMP,1183733.33333333
20130125,HOT,1894413.33333333
20130125,PB,354870.00000000
20130125,MYL,5649106.66666667
20130125,URBN,2648455.56666667
20130125,AES,4231070.00000000
20130125,COH,6073030.00000000
20130125,RAI,2060730.00000000
20130125,SCHW,9451330.00000000
20130125,ADM,4247633.33333333
20130125,CINF,994027.93333333
20130125,UAL,5026970.00000000
20130125,CMT,15236.66666667
20130125,VRTX,1922126.60000000
20130125,FCX,16763120.00000000
20130125,DNB,421920.00000000
20130125,DG,5206183.33333333
20130125,PKI,901896.66666667
20130125,SWN,3621383.33333333
20130125,JBL,3255996.66666667
20130125,MPC,3085543.33333333
20130125,MRO,4452046.66666667
20130125,AVP,6196466.66666667
20130125,NOC,1676886.66666667
20130125,FITB,10399671.73333333
20130125,STI,5765303.33333333
20130125,PKG,860700.00000000
20130125,ADSK,2464108.10000000
20130125,TE,1602053.33333333
20130125,PH,1309386.66666667
20130125,FL,2579450.00000000
20130125,CNC,699950.00000000
20130125,RSG,1377956.66666667
20130125,GFI,3455546.66666667
20130125,DISCA,1456372.53333333
20130125,PCLN,616107.83333333
20130125,CMCSA,11716048.30000000
20130125,CPRT,506198.06666667
20130125,SNI,795143.33333333
20130125,MU,24977078.66666667
20130125,JDSU,3909377.60000000
20130125,EQIX,719143.86666667
20130125,CPB,1672180.00000000
20130125,IPG,5181313.33333333
20130125,CZR,422802.70000000
20130125,CHD,722020.00000000
20130125,IVZ,3338123.33333333
20130125,FRT,332590.00000000
20130125,DNR,4348270.00000000
20130125,CIEN,4076507.50000000
20130125,SYMC,8166231.53333333
20130125,JNPR,6469613.33333333
20130125,BSX,15821533.33333333
20130125,ASH,701116.66666667
20130125,ALXN,1477960.20000000
20130125,EXPD,1675320.53333333
20130125,NWL,2903363.33333333
20130125,WFT,8463783.33333333
20130125,DPS,1033783.33333333
20130125,ITW,2345070.00000000
20130125,PBCT,2953760.00000000
20130125,CME,2303533.13333333
20130125,ES,1965236.66666667
20130125,LYB,3221940.00000000
20130125,WPO,24750.00000000
20130125,NWSA,16192462.60000000
20130125,ALK,685140.00000000
20130125,RTN,1716586.66666667
20130125,NCR,1549116.66666667
20130125,M,5469170.00000000
20130125,STX,8423656.96666667
