date,ticker,adv30Days
20130322,XEL,3499460.00000000
20130322,ORLY,1090946.10000000
20130322,NI,1971786.66666667
20130322,INTU,2273469.10000000
20130322,CSCO,36708617.56666667
20130322,WEC,1240850.00000000
20130322,CI,1947363.33333333
20130322,BK,5386320.00000000
20130322,RJF,686936.66666667
20130322,FE,3376680.00000000
20130322,NEM,8150216.66666667
20130322,LTD,3307703.33333333
20130322,KMB,2347586.66666667
20130322,MU,32682953.50000000
20130322,DISCA,1648090.30000000
20130322,AIZ,954800.00000000
20130322,CFN,2045866.66666667
20130322,TYC,2732016.66666667
20130322,DHI,5799413.33333333
20130322,LRCX,2128599.06666667
20130322,KO,16012433.33333333
20130322,EMN,1563280.00000000
20130322,TLAB,2497270.70000000
20130322,LPX,2259006.66666667
20130322,MNST,2531903.96666667
20130322,FHN,2641983.33333333
20130322,RHI,1086196.66666667
20130322,CPB,2324170.00000000
20130322,DG,4476306.66666667
20130322,TKR,697763.33333333
20130322,CMA,2319296.66666667
20130322,ABT,8023660.00000000
20130322,RF,16181703.33333333
20130322,APOL,2604749.50000000
20130322,OKE,1252563.33333333
20130322,EOG,1945490.00000000
20130322,AMSG,187405.16666667
20130322,CMCSA,14590952.20000000
20130322,NFX,2600656.66666667
20130322,PPL,4532200.00000000
20130322,CMT,14096.66666667
20130322,GWW,366513.33333333
20130322,CAM,2192250.00000000
20130322,STR,1246540.00000000
20130322,MUR,1397740.00000000
20130322,VTR,1466533.33333333
20130322,PFE,28767440.00000000
20130322,IP,4228460.00000000
20130322,CNX,2760526.66666667
20130322,MDLZ,15057599.26666667
20130322,ED,1416176.66666667
20130322,BLK,819786.66666667
20130322,SBUX,5724135.06666667
20130322,DHR,2486680.00000000
20130322,RIG,3607886.66666667
20130322,SPLS,15000676.96666667
20130322,KIM,2843616.66666667
20130322,WYN,1257433.33333333
20130322,ADP,2010203.16666667
20130322,TAP,1491926.66666667
20130322,CIT,1418016.66666667
20130322,PRU,3323113.33333333
20130322,WU,10912583.33333333
20130322,APH,653153.33333333
20130322,FMC,1039813.33333333
20130322,BC,818843.33333333
20130322,FNP,2155043.33333333
20130322,KLAC,1973325.66666667
20130322,UIS,443723.33333333
20130322,WFT,8513753.33333333
20130322,INTC,37466751.40000000
20130322,DGX,1229620.00000000
