date,ticker,volume
20071023,A,1427000.00000000
20071023,AA,9724800.00000000
20071023,AAP,753717.00000000
20071023,AAPL,64150965.00000000
20071023,ABC,1088800.00000000
20071023,ABMD,106538.00000000
20071023,ABT,4191500.00000000
20071023,ACAS,886957.00000000
20071023,ACE,1850725.00000000
20071023,ACF,2820100.00000000
20071023,ACN,2378200.00000000
20071023,ACS,450000.00000000
20071023,ADBE,5461404.00000000
20071023,ADCT,1562135.00000000
20071023,ADI,4361220.00000000
20071023,ADM,3449100.00000000
20071023,ADP,1784300.00000000
20071023,ADPT,594891.00000000
20071023,ADS,1761200.00000000
20071023,ADSK,1963863.00000000
20071023,AEE,913800.00000000
20071023,AEP,919100.00000000
20071023,AES,2427998.00000000
20071023,AET,1858300.00000000
20071023,AFL,2401700.00000000
20071023,AGN,1281200.00000000
20071023,AIG,12027660.00000000
20071023,AIV,709200.00000000
20071023,AIZ,1651200.00000000
20071023,AJG,783100.00000000
20071023,AKAM,7467261.00000000
20071023,AKS,3817011.00000000
20071023,ALB,3618300.00000000
20071023,ALGN,1231341.00000000
20071023,ALK,756100.00000000
20071023,ALL,5353200.00000000
20071023,ALXN,486865.00000000
20071023,AMAT,12916970.00000000
20071023,AMB,987000.00000000
20071023,AMCC,3140188.00000000
20071023,AMD,14950300.00000000
20071023,AME,369400.00000000
20071023,AMG,326100.00000000
20071023,AMGN,18268211.00000000
20071023,AMP,1739800.00000000
20071023,AMR,12234200.00000000
20071023,AMSG,1059326.00000000
20071023,AMT,1706200.00000000
20071023,AMZN,41763586.00000000
20071023,AN,2234000.00000000
20071023,ANDW,3912314.00000000
20071023,ANET,440829.00000000
20071023,ANF,1511300.00000000
20071023,ANSS,624949.00000000
20071023,AOC,1459025.00000000
20071023,AOS,261900.00000000
20071023,APA,3624600.00000000
20071023,APC,4620334.00000000
20071023,APD,1203201.00000000
20071023,APH,2267500.00000000
20071023,APOL,5342600.00000000
20071023,APY,2800.00000000
20071023,ARE,218600.00000000
20071023,ARG,437500.00000000
20071023,ASH,788700.00000000
20071023,ATI,2292500.00000000
20071023,ATVI,5178385.00000000
20071023,AVB,955100.00000000
20071023,AVP,2725100.00000000
20071023,AVY,1545000.00000000
20071023,AW,2481700.00000000
20071023,AXP,11212800.00000000
20071023,AYE,501600.00000000
20071023,AYI,613100.00000000
20071023,AZO,653300.00000000
20071023,BA,6109700.00000000
20071023,BAC,20018960.00000000
20071023,BAX,2090000.00000000
20071023,BBBY,2659340.00000000
20071023,BBT,3379100.00000000
20071023,BBY,6087500.00000000
20071023,BC,1027500.00000000
20071023,BCR,529400.00000000
20071023,BDK,1421000.00000000
20071023,BDX,876200.00000000
20071023,BEN,1504800.00000000
20071023,BGG,817100.00000000
20071023,BHI,4174347.00000000
20071023,BIG,2679600.00000000
20071023,BIIB,6371465.00000000
20071023,BK,5410700.00000000
20071023,BLK,408800.00000000
20071023,BLL,1199300.00000000
20071023,BMC,1418700.00000000
20071023,BMS,864800.00000000
20071023,BMY,15192700.00000000
20071023,BR,443100.00000000
20071023,BRCM,15841565.00000000
20071023,BRL,401800.00000000
20071023,BSX,7043800.00000000
20071023,BTU,3185000.00000000
20071023,BWA,257900.00000000
20071023,BXP,1153600.00000000
20071023,C,43647410.00000000
20071023,CA,1123100.00000000
20071023,CAG,4626400.00000000
20071023,CAH,1470400.00000000
20071023,CAM,2210900.00000000
