date,ticker,volume
20140603,A,1842298.00000000
20140603,AA,10752336.00000000
20140603,AAL,9460329.00000000
20140603,AAP,733583.00000000
20140603,AAPL,10461660.00000000
20140603,ABBV,3077969.00000000
20140603,ABC,1717742.00000000
20140603,ABMD,478380.00000000
20140603,ABT,3775239.00000000
20140603,ACAS,2938243.00000000
20140603,ACE,890646.00000000
20140603,ACN,2280389.00000000
20140603,ACT,1332584.00000000
20140603,ADBE,3010166.00000000
20140603,ADI,1145694.00000000
20140603,ADM,2483001.00000000
20140603,ADP,2296590.00000000
20140603,ADS,564130.00000000
20140603,ADSK,2434409.00000000
20140603,AEE,1526806.00000000
20140603,AEP,4483121.00000000
20140603,AES,4228522.00000000
20140603,AET,2205944.00000000
20140603,AFL,2097922.00000000
20140603,AGN,4591174.00000000
20140603,AIG,9754658.00000000
20140603,AIV,381681.00000000
20140603,AIZ,490113.00000000
20140603,AJG,475432.00000000
20140603,AKAM,1796805.00000000
20140603,AKS,2914394.00000000
20140603,ALB,503539.00000000
20140603,ALGN,1183859.00000000
20140603,ALK,818320.00000000
20140603,ALL,1767123.00000000
20140603,ALLE,451861.00000000
20140603,ALXN,809532.00000000
20140603,AMAT,33319419.00000000
20140603,AMBC,269061.00000000
20140603,AMCC,1092513.00000000
20140603,AMD,10858764.00000000
20140603,AME,777007.00000000
20140603,AMG,411922.00000000
20140603,AMGN,2474146.00000000
20140603,AMP,1227796.00000000
20140603,AMSG,795686.00000000
20140603,AMT,1572599.00000000
20140603,AMZN,2379273.00000000
20140603,AN,1535877.00000000
20140603,ANF,1435149.00000000
20140603,ANSS,376146.00000000
20140603,AON,965018.00000000
20140603,AOS,664898.00000000
20140603,APA,3466375.00000000
20140603,APC,2371951.00000000
20140603,APD,661487.00000000
20140603,APH,447119.00000000
20140603,APOL,1302287.00000000
20140603,ARE,241697.00000000
20140603,ARG,270296.00000000
20140603,ASH,580310.00000000
20140603,ATI,1610805.00000000
20140603,ATVI,7689661.00000000
20140603,AVB,498292.00000000
20140603,AVGO,2230845.00000000
20140603,AVP,3902933.00000000
20140603,AVY,1142152.00000000
20140603,AWK,702401.00000000
20140603,AXP,2589094.00000000
20140603,AYI,225354.00000000
20140603,AZO,217989.00000000
20140603,BA,2468882.00000000
20140603,BAC,49025413.00000000
20140603,BAX,3493879.00000000
20140603,BBBY,2059928.00000000
20140603,BBT,3863451.00000000
20140603,BBY,3905054.00000000
20140603,BC,597399.00000000
20140603,BCR,920304.00000000
20140603,BDX,744480.00000000
20140603,BEN,1095320.00000000
20140603,BGG,209674.00000000
20140603,BH,5695.00000000
20140603,BHI,3359248.00000000
20140603,BIG,1152379.00000000
20140603,BIIB,786272.00000000
20140603,BK,2585207.00000000
20140603,BLK,719332.00000000
20140603,BLL,1453990.00000000
20140603,BMS,1144250.00000000
20140603,BMY,5809010.00000000
20140603,BR,610733.00000000
20140603,BRCM,21782120.00000000
20140603,BSX,6046451.00000000
20140603,BTU,10021138.00000000
20140603,BVSN,12831.00000000
20140603,BWA,1072714.00000000
20140603,BXP,416594.00000000
20140603,C,16107418.00000000
20140603,CA,3948727.00000000
20140603,CAG,2420192.00000000
20140603,CAH,1982312.00000000
20140603,CAM,1146029.00000000
20140603,CAR,985075.00000000
20140603,CAT,3643708.00000000
20140603,CB,1202598.00000000
20140603,CBG,2800865.00000000
20140603,CBOE,1396649.00000000
20140603,CBS,5669590.00000000
20140603,CCI,1786770.00000000
20140603,CCL,3894987.00000000
20140603,CDNS,3820111.00000000
20140603,CE,612123.00000000
20140603,CELG,1865013.00000000
20140603,CERN,1346872.00000000
20140603,CF,659655.00000000
20140603,CFN,1531709.00000000
20140603,CHD,518712.00000000
20140603,CHK,6963932.00000000
20140603,CHRW,1150263.00000000
20140603,CHTR,1093087.00000000
20140603,CI,1520539.00000000
20140603,CIEN,3615889.00000000
20140603,CIK,220939.00000000
20140603,CINF,760785.00000000
20140603,CIT,1674967.00000000
20140603,CL,3143660.00000000
20140603,CLF,6974110.00000000
20140603,CLX,962156.00000000
20140603,CMA,1054386.00000000
20140603,CMCSA,7799950.00000000
20140603,CME,1539314.00000000
20140603,CMG,357730.00000000
20140603,CMI,843144.00000000
20140603,CMS,2446286.00000000
20140603,CMT,3235.00000000
20140603,CNC,1350255.00000000
20140603,CNO,1585646.00000000
20140603,CNP,5392901.00000000
20140603,CNX,1878888.00000000
20140603,COF,2410697.00000000
20140603,COG,3136259.00000000
20140603,COH,6493583.00000000
20140603,COL,506737.00000000
20140603,COO,411678.00000000
20140603,COP,4551694.00000000
20140603,COST,1127418.00000000
20140603,COTY,1108098.00000000
20140603,COV,956874.00000000
20140603,CPB,1003677.00000000
20140603,CPN,2355605.00000000
20140603,CPRT,567928.00000000
20140603,CR,642890.00000000
20140603,CRM,5799517.00000000
20140603,CSC,1122412.00000000
20140603,CSCO,23339056.00000000
20140603,CSX,8421072.00000000
20140603,CTAS,355587.00000000
20140603,CTB,444100.00000000
20140603,CTL,4630207.00000000
20140603,CTSH,2272493.00000000
20140603,CTXS,2642192.00000000
20140603,CVG,636844.00000000
20140603,CVS,2946204.00000000
20140603,CVX,3563774.00000000
20140603,CXO,586848.00000000
20140603,CZR,498893.00000000
20140603,D,2551099.00000000
20140603,DAL,11276386.00000000
20140603,DAN,1237645.00000000
20140603,DD,3237610.00000000
20140603,DDR,1139024.00000000
20140603,DDS,411976.00000000
20140603,DE,1589550.00000000
20140603,DF,3983127.00000000
20140603,DFS,2887062.00000000
20140603,DG,10719450.00000000
20140603,DGX,8730295.00000000
20140603,DHI,2431707.00000000
20140603,DHR,2072648.00000000
20140603,DIS,4541453.00000000
20140603,DISCA,1699140.00000000
20140603,DISH,2056865.00000000
20140603,DLPH,1273478.00000000
20140603,DLR,785492.00000000
20140603,DLTR,3000906.00000000
20140603,DLX,183990.00000000
20140603,DNB,220598.00000000
20140603,DNR,2819433.00000000
20140603,DO,1765074.00000000
20140603,DOV,576801.00000000
20140603,DPS,1997475.00000000
20140603,DRE,906233.00000000
20140603,DRI,1040154.00000000
20140603,DTE,597227.00000000
20140603,DUK,2420394.00000000
20140603,DV,776589.00000000
20140603,DVA,906066.00000000
20140603,DVN,3320149.00000000
20140603,DYN,885808.00000000
20140603,EA,2062072.00000000
20140603,EBAY,8618326.00000000
20140603,EBIX,505782.00000000
20140603,ECL,605212.00000000
20140603,ED,1437930.00000000
20140603,EFX,458885.00000000
20140603,EIX,1937847.00000000
20140603,EL,1529966.00000000
20140603,EMC,10616998.00000000
20140603,EMN,1841839.00000000
20140603,EMR,3353156.00000000
20140603,ENDP,1700703.00000000
20140603,EOG,1975029.00000000
20140603,EQIX,450489.00000000
20140603,EQR,1029555.00000000
20140603,EQT,866097.00000000
20140603,ESRX,4402493.00000000
20140603,ESS,324134.00000000
20140603,ESV,3444121.00000000
20140603,ETFC,5885786.00000000
20140603,ETN,2131411.00000000
20140603,ETR,2033841.00000000
20140603,EVHC,296337.00000000
