date,ticker,volume
20120215,A,2497000.00000000
20120215,AA,26886800.00000000
20120215,AAP,1355100.00000000
20120215,AAPL,55931344.00000000
20120215,ABC,3655400.00000000
20120215,ABMD,352524.00000000
20120215,ABT,7237000.00000000
20120215,ACAS,8682329.00000000
20120215,ACE,1282400.00000000
20120215,ACN,3528700.00000000
20120215,ADBE,3422753.00000000
20120215,ADI,2222200.00000000
20120215,ADM,4342600.00000000
20120215,ADP,2450302.00000000
20120215,ADS,769400.00000000
20120215,ADSK,2091627.00000000
20120215,AEE,1328500.00000000
20120215,AEP,3416100.00000000
20120215,AES,4147400.00000000
20120215,AET,4112400.00000000
20120215,AFL,2876100.00000000
20120215,AGN,1141900.00000000
20120215,AIG,3475100.00000000
20120215,AIV,1617800.00000000
20120215,AIZ,550500.00000000
20120215,AJG,595200.00000000
20120215,AKAM,3057168.00000000
20120215,AKS,7739300.00000000
20120215,ALB,1426400.00000000
20120215,ALGN,351940.00000000
20120215,ALK,547900.00000000
20120215,ALL,3415300.00000000
20120215,ALXN,1014559.00000000
20120215,AMAT,11350035.00000000
20120215,AMCC,766493.00000000
20120215,AMD,15269400.00000000
20120215,AME,601000.00000000
20120215,AMG,310100.00000000
20120215,AMGN,4238629.00000000
20120215,AMP,2788200.00000000
20120215,AMSG,90849.00000000
20120215,AMT,3502700.00000000
20120215,AMZN,8128687.00000000
20120215,AN,1775800.00000000
20120215,ANF,12179200.00000000
20120215,ANSS,284982.00000000
20120215,AON,4776200.00000000
20120215,AOS,413600.00000000
20120215,APA,3549500.00000000
20120215,APC,3547900.00000000
20120215,APD,907700.00000000
20120215,APH,571700.00000000
20120215,APOL,624777.00000000
20120215,ARE,273100.00000000
20120215,ARG,402400.00000000
20120215,ASH,729000.00000000
20120215,ATI,1340200.00000000
20120215,ATVI,12368831.00000000
20120215,AVB,667700.00000000
20120215,AVGO,2076158.00000000
20120215,AVP,14016500.00000000
20120215,AVY,811100.00000000
20120215,AWK,1222200.00000000
20120215,AXP,5480500.00000000
20120215,AYI,378100.00000000
20120215,AZO,244500.00000000
20120215,BA,4252400.00000000
20120215,BAC,372981400.00000000
20120215,BAX,2507000.00000000
20120215,BBBY,5032746.00000000
20120215,BBT,5654600.00000000
20120215,BBY,3686200.00000000
20120215,BC,1296500.00000000
20120215,BCR,552700.00000000
20120215,BDX,1147300.00000000
20120215,BEAM,739400.00000000
20120215,BEN,1232800.00000000
20120215,BGG,446800.00000000
20120215,BH,11700.00000000
20120215,BHI,7362400.00000000
20120215,BIG,657400.00000000
20120215,BIIB,1075192.00000000
20120215,BK,6789800.00000000
20120215,BLK,781400.00000000
20120215,BLL,822000.00000000
20120215,BMC,1576276.00000000
20120215,BMS,548800.00000000
20120215,BMY,8450500.00000000
20120215,BR,282800.00000000
20120215,BRCM,9567590.00000000
20120215,BSX,9231700.00000000
20120215,BTU,6390300.00000000
20120215,BVSN,614299.00000000
20120215,BWA,2161700.00000000
20120215,BXP,757200.00000000
20120215,C,49170000.00000000
20120215,CA,3356181.00000000
20120215,CAG,3924000.00000000
20120215,CAH,1981100.00000000
20120215,CAM,3533200.00000000
20120215,CAR,2458095.00000000
20120215,CAT,8210900.00000000
20120215,CB,1406000.00000000
20120215,CBE,681900.00000000
20120215,CBG,4669200.00000000
20120215,CBOE,1020042.00000000
20120215,CBS,8430200.00000000
20120215,CCI,4132200.00000000
20120215,CCL,7521900.00000000
20120215,CDNS,4262484.00000000
20120215,CE,1140900.00000000
20120215,CEG,1635800.00000000
20120215,CELG,5589761.00000000
20120215,CERN,1067976.00000000
20120215,CF,2187600.00000000
20120215,CFN,3367100.00000000
20120215,CHD,606800.00000000
20120215,CHK,20412200.00000000
20120215,CHRW,1958426.00000000
20120215,CHTR,952443.00000000
20120215,CI,4030400.00000000
20120215,CIEN,4958534.00000000
20120215,CIK,210700.00000000
20120215,CINF,1113504.00000000
20120215,CIT,1589600.00000000
20120215,CL,1677800.00000000
20120215,CLF,4246500.00000000
20120215,CLX,906000.00000000
20120215,CMA,2677200.00000000
20120215,CMCSA,35449678.00000000
20120215,CME,763556.00000000
20120215,CMG,757100.00000000
20120215,CMI,2569800.00000000
20120215,CMS,1784100.00000000
20120215,CMT,36200.00000000
20120215,CMVT,2510872.00000000
20120215,CNC,663000.00000000
20120215,CNO,1212900.00000000
20120215,CNP,8915700.00000000
20120215,CNX,4884200.00000000
20120215,COF,9351600.00000000
20120215,COG,3762800.00000000
20120215,COH,2389400.00000000
20120215,COL,592700.00000000
20120215,COO,357400.00000000
20120215,COP,8812100.00000000
20120215,COST,1695886.00000000
20120215,COV,1645000.00000000
20120215,CPB,1332500.00000000
20120215,CPN,3312100.00000000
20120215,CPRT,247131.00000000
20120215,CR,229600.00000000
20120215,CRM,2369400.00000000
20120215,CSC,3849900.00000000
20120215,CSCO,44959394.00000000
20120215,CSX,14949800.00000000
20120215,CTAS,565847.00000000
20120215,CTB,550800.00000000
20120215,CTL,6646100.00000000
20120215,CTSH,3160841.00000000
20120215,CTXS,2988851.00000000
20120215,CVG,449900.00000000
20120215,CVH,1749700.00000000
20120215,CVS,8186100.00000000
20120215,CVX,6553800.00000000
20120215,CXO,1080900.00000000
20120215,CZR,410177.00000000
20120215,D,2037400.00000000
20120215,DAL,8594000.00000000
20120215,DAN,2039300.00000000
20120215,DD,5515500.00000000
20120215,DDR,4731400.00000000
20120215,DDS,726200.00000000
20120215,DE,11670600.00000000
20120215,DELL,24813303.00000000
20120215,DF,12555100.00000000
20120215,DFS,6146300.00000000
20120215,DG,1891300.00000000
20120215,DGX,1660900.00000000
20120215,DHI,12311300.00000000
20120215,DHR,3117300.00000000
20120215,DIS,7892000.00000000
20120215,DISCA,2132996.00000000
20120215,DISH,2139379.00000000
20120215,DLPH,4789200.00000000
20120215,DLR,719900.00000000
20120215,DLTR,1066657.00000000
20120215,DLX,429000.00000000
20120215,DNB,304400.00000000
20120215,DNR,5902700.00000000
20120215,DO,1366600.00000000
20120215,DOV,1179500.00000000
20120215,DPS,4420600.00000000
20120215,DRE,2822100.00000000
20120215,DRI,1566200.00000000
20120215,DTE,1296400.00000000
20120215,DUK,17417800.00000000
20120215,DV,743600.00000000
20120215,DVA,812700.00000000
20120215,DVN,12824300.00000000
20120215,DYN,1938900.00000000
20120215,EA,6799500.00000000
20120215,EBAY,13820637.00000000
20120215,EBIX,1093134.00000000
20120215,ECL,1771900.00000000
20120215,ED,1708300.00000000
20120215,EFX,609600.00000000
20120215,EIX,1450100.00000000
20120215,EL,2430400.00000000
20120215,EMC,27604700.00000000
20120215,EMN,1557500.00000000
20120215,EMR,4311900.00000000
20120215,ENDP,874522.00000000
20120215,EOG,2995400.00000000
20120215,EP,7745100.00000000
20120215,EQIX,1539420.00000000
20120215,EQR,2171800.00000000
20120215,EQT,2096900.00000000
20120215,ES,2098100.00000000
20120215,ESRX,8841145.00000000
20120215,ESS,284600.00000000
20120215,ESV,2546500.00000000
20120215,ETFC,5627210.00000000
20120215,ETN,3833900.00000000
20120215,ETR,868600.00000000
20120215,EW,2271700.00000000
20120215,EXC,5721600.00000000
20120215,EXPD,2561678.00000000
20120215,EXPE,3540218.00000000
20120215,EXR,1082300.00000000
20120215,F,38174700.00000000
20120215,FAST,2246237.00000000
20120215,FBHS,1058600.00000000
20120215,FCX,25396600.00000000
20120215,FDO,1393600.00000000
20120215,FDX,1714300.00000000
20120215,FE,1614800.00000000
20120215,FFIV,1833529.00000000
20120215,FHN,4616000.00000000
20120215,FII,2444900.00000000
20120215,FIS,3122800.00000000
20120215,FISV,738849.00000000
20120215,FITB,11928633.00000000
20120215,FL,1976100.00000000
20120215,FLIR,1325189.00000000
20120215,FLR,2068200.00000000
20120215,FLS,489100.00000000
20120215,FLT,231100.00000000
20120215,FMC,848800.00000000
