date,ticker,volume
20071024,A,2655900.00000000
20071024,AA,8409500.00000000
20071024,AAP,1996100.00000000
20071024,AAPL,46257602.00000000
20071024,ABC,1326100.00000000
20071024,ABMD,142126.00000000
20071024,ABT,8264500.00000000
20071024,ACAS,1657736.00000000
20071024,ACE,4444372.00000000
20071024,ACF,8785300.00000000
20071024,ACN,2453400.00000000
20071024,ACS,741700.00000000
20071024,ADBE,6641941.00000000
20071024,ADCT,1512787.00000000
20071024,ADI,2975878.00000000
20071024,ADM,7343500.00000000
20071024,ADP,2512700.00000000
20071024,ADPT,538382.00000000
20071024,ADS,1267500.00000000
20071024,ADSK,2103831.00000000
20071024,AEE,1000975.00000000
20071024,AEP,1932700.00000000
20071024,AES,3564900.00000000
20071024,AET,2844100.00000000
20071024,AFL,6160300.00000000
20071024,AGN,1189100.00000000
20071024,AIG,17046900.00000000
20071024,AIV,1044100.00000000
20071024,AIZ,1517400.00000000
20071024,AJG,2550100.00000000
20071024,AKAM,15889945.00000000
20071024,AKS,2404800.00000000
20071024,ALB,1540000.00000000
20071024,ALGN,1804134.00000000
20071024,ALK,698100.00000000
20071024,ALL,6385400.00000000
20071024,ALXN,949589.00000000
20071024,AMAT,22215815.00000000
20071024,AMB,921400.00000000
20071024,AMCC,4739136.00000000
20071024,AMD,28090280.00000000
20071024,AME,441700.00000000
20071024,AMG,1098900.00000000
20071024,AMGN,14128313.00000000
20071024,AMP,2582600.00000000
20071024,AMR,8532400.00000000
20071024,AMSG,957936.00000000
20071024,AMT,1880900.00000000
20071024,AMZN,41621772.00000000
20071024,AN,2762100.00000000
20071024,ANDW,3905626.00000000
20071024,ANET,567499.00000000
20071024,ANF,1748000.00000000
20071024,ANSS,630035.00000000
20071024,AOC,2345400.00000000
20071024,AOS,343600.00000000
20071024,APA,3263700.00000000
20071024,APC,4711714.00000000
20071024,APD,2063988.00000000
20071024,APH,1455900.00000000
20071024,APOL,3661117.00000000
20071024,APY,0.00000000
20071024,ARE,301100.00000000
20071024,ARG,695100.00000000
20071024,ASH,782300.00000000
20071024,ATI,2866500.00000000
20071024,ATVI,5274431.00000000
20071024,AVB,809200.00000000
20071024,AVP,2596200.00000000
20071024,AVY,1169700.00000000
20071024,AW,3300300.00000000
20071024,AXP,10623800.00000000
20071024,AYE,1233100.00000000
20071024,AYI,902000.00000000
20071024,AZO,1059700.00000000
20071024,BA,9716539.00000000
20071024,BAC,28021100.00000000
20071024,BAX,3180769.00000000
20071024,BBBY,2279294.00000000
20071024,BBT,3318876.00000000
20071024,BBY,6063070.00000000
20071024,BC,1423500.00000000
20071024,BCR,4214400.00000000
20071024,BDK,2214200.00000000
20071024,BDX,942600.00000000
20071024,BEN,1774202.00000000
20071024,BGG,839700.00000000
20071024,BHI,3482800.00000000
20071024,BIG,2786500.00000000
20071024,BIIB,8331277.00000000
20071024,BK,7473472.00000000
20071024,BLK,515400.00000000
20071024,BLL,1003700.00000000
20071024,BMC,1085332.00000000
20071024,BMS,992400.00000000
20071024,BMY,15785000.00000000
20071024,BR,450800.00000000
20071024,BRCM,51292012.00000000
20071024,BRL,923800.00000000
20071024,BSX,8321400.00000000
20071024,BTU,4348300.00000000
20071024,BWA,528400.00000000
20071024,BXP,1379300.00000000
20071024,C,71033570.00000000
20071024,CA,3040695.00000000
20071024,CAG,3658300.00000000
20071024,CAH,2513200.00000000
20071024,CAM,1837300.00000000
20071024,CAR,792600.00000000
20071024,CAT,9153645.00000000
20071024,CB,4032100.00000000
20071024,CBE,1383700.00000000
20071024,CBG,2400300.00000000
20071024,CBS,6732300.00000000
20071024,CCI,1145600.00000000
20071024,CCL,3754900.00000000
20071024,CDNS,3052280.00000000
20071024,CE,2706000.00000000
20071024,CEG,1324200.00000000
20071024,CELG,5347187.00000000
20071024,CEPH,3028764.00000000
20071024,CERN,781946.00000000
20071024,CF,2852500.00000000
20071024,CFS,20700.00000000
20071024,CHD,243400.00000000
20071024,CHK,5745339.00000000
20071024,CHP,462700.00000000
20071024,CHRW,1995148.00000000
20071024,CHTR,4695596.00000000
20071024,CI,1600900.00000000
20071024,CIEN,3049926.00000000
20071024,CIK,82000.00000000
20071024,CINF,5491519.00000000
20071024,CIT,3041600.00000000
20071024,CL,3225900.00000000
20071024,CLF,678000.00000000
20071024,CLX,1426900.00000000
20071024,CMA,2108322.00000000
20071024,CMCSA,23317198.00000000
20071024,CME,1798100.00000000
20071024,CMG,273600.00000000
20071024,CMI,1740900.00000000
20071024,CMS,1888900.00000000
20071024,CMT,7500.00000000
20071024,CNC,2264600.00000000
20071024,CNO,763200.00000000
20071024,CNP,2422100.00000000
20071024,CNX,2197900.00000000
20071024,COF,6618928.00000000
20071024,COG,968100.00000000
20071024,COH,12567000.00000000
20071024,COL,720100.00000000
20071024,COO,650000.00000000
20071024,COP,14559320.00000000
20071024,COST,4713667.00000000
20071024,COV,2799100.00000000
20071024,CPB,1411600.00000000
20071024,CPRT,502979.00000000
20071024,CR,777000.00000000
