date,ticker,adv30Days
20110804,CHRW,1182563.00000000
20110804,JBL,4009980.00000000
20110804,HSY,1288103.33333333
20110804,IMS,13896.66666667
20110804,HCP,3032890.00000000
20110804,SNA,405276.66666667
20110804,ETR,1955346.66666667
20110804,WAT,920100.00000000
20110804,FHN,4735963.33333333
20110804,T,25124860.00000000
20110804,WMT,11683746.66666667
20110804,UAL,7845830.00000000
20110804,AMZN,5232275.06666667
20110804,SPLS,12104548.96666667
20110804,RRD,3034456.56666667
20110804,LIZ,3211466.66666667
20110804,CSCO,63940054.70000000
20110804,HST,8809716.66666667
20110804,HAR,615696.66666667
20110804,ITG,783076.66666667
20110804,CEG,1534810.00000000
20110804,RDC,2571280.00000000
20110804,MBI,3416203.33333333
20110804,M,7548353.33333333
20110804,ANSS,440724.06666667
20110804,ALB,928236.66666667
20110804,GILD,7252575.60000000
20110804,CBE,1920703.33333333
20110804,IPGP,564768.13333333
20110804,RLH,42813.33333333
20110804,AMP,2634743.33333333
20110804,AVGO,2597725.43333333
20110804,NRG,2749040.00000000
20110804,PCLN,1089898.93333333
20110804,DELL,21534154.46666666
20110804,NYT,2704660.00000000
20110804,PRGO,513616.40000000
20110804,AJG,641690.00000000
20110804,MDP,724306.66666667
20110804,EW,1386810.00000000
20110804,NFLX,4848807.66666667
20110804,QEP,1571390.00000000
20110804,DTE,885493.33333333
20110804,MAC,920606.66666667
20110804,FLS,693446.66666667
20110804,DV,709940.00000000
20110804,ES,841720.00000000
20110804,WOR,984170.00000000
20110804,NOC,3121583.33333333
20110804,RCL,3073116.66666667
20110804,ED,1605433.33333333
20110804,GLW,17330906.66666667
20110804,TWC,2032396.66666667
20110804,RAI,2691703.33333333
20110804,HOG,3249873.33333333
20110804,COP,12185173.33333333
20110804,GM,14282260.00000000
20110804,CHK,12549533.33333333
20110804,TSN,4563470.00000000
20110804,MRK,14109860.00000000
20110804,EIX,2308516.66666667
20110804,BMC,2631492.16666667
20110804,IVZ,4571923.33333333
20110804,CTB,1042413.33333333
20110804,DF,3171346.66666667
20110804,CA,5052130.03333333
20110804,JDSU,7098191.10000000
20110804,EOG,2389293.33333333
20110804,YUM,4148996.66666667
20110804,PEG,2557143.33333333
20110804,MCK,2438233.33333333
20110804,DDR,2255910.00000000
20110804,VC,740590.00000000
20110804,BWA,1460276.66666667
20110804,WPI,1383393.33333333
20110804,DAL,16863260.00000000
20110804,NBR,5712666.66666667
20110804,MTD,194900.00000000
20110804,K,2053910.00000000
20110804,ALL,4651013.33333333
20110804,TIE,2884826.60000000
20110804,AWK,1002793.33333333
