date,ticker,volume
20060920,A,3547800.00000000
20060920,AA,6920000.00000000
20060920,AAP,1820900.00000000
20060920,AAPL,29624215.00000000
20060920,ABC,1221400.00000000
20060920,ABMD,118421.00000000
20060920,ABT,4766800.00000000
20060920,ACAS,1079217.00000000
20060920,ACE,2519000.00000000
20060920,ACF,1627200.00000000
20060920,ACN,692700.00000000
20060920,ACS,289100.00000000
20060920,ADBE,7018000.00000000
20060920,ADCT,1100384.00000000
20060920,ADI,3721100.00000000
20060920,ADM,5605900.00000000
20060920,ADP,2029000.00000000
20060920,ADPT,592320.00000000
20060920,ADS,778600.00000000
20060920,ADSK,2898036.00000000
20060920,AEE,869700.00000000
20060920,AEP,1403600.00000000
20060920,AES,1090800.00000000
20060920,AET,3573000.00000000
20060920,AFL,3424900.00000000
20060920,AGN,486100.00000000
20060920,AIG,5516200.00000000
20060920,AIH,2300.00000000
20060920,AIV,726000.00000000
20060920,AIZ,235800.00000000
20060920,AJG,499300.00000000
20060920,AKAM,4935271.00000000
20060920,AKS,2202400.00000000
20060920,ALB,308000.00000000
20060920,ALGN,140302.00000000
20060920,ALK,401000.00000000
20060920,ALL,2016300.00000000
20060920,ALXN,519968.00000000
20060920,AMAT,51456923.00000000
20060920,AMB,450900.00000000
20060920,AMCC,2877699.00000000
20060920,AMD,13194700.00000000
20060920,AME,211500.00000000
20060920,AMG,598200.00000000
20060920,AMGN,10163498.00000000
20060920,AMP,1141600.00000000
20060920,AMR,7377300.00000000
20060920,AMSG,143016.00000000
20060920,AMT,1524100.00000000
20060920,AMZN,8552620.00000000
20060920,AN,1100500.00000000
20060920,ANDW,1457375.00000000
20060920,ANF,2664300.00000000
20060920,ANSS,157327.00000000
20060920,AOC,969700.00000000
20060920,AOS,161100.00000000
20060920,APA,5940600.00000000
20060920,APC,5074500.00000000
20060920,APD,831700.00000000
20060920,APH,775200.00000000
20060920,APOL,1026680.00000000
20060920,APY,7000.00000000
20060920,ARE,76000.00000000
20060920,ARG,737400.00000000
20060920,ASH,1395400.00000000
20060920,ASN,1447900.00000000
20060920,ATI,1919100.00000000
20060920,ATVI,8039442.00000000
20060920,AVB,323000.00000000
20060920,AVP,1558200.00000000
20060920,AVY,603700.00000000
20060920,AVZ,271000.00000000
20060920,AW,1777200.00000000
20060920,AXP,4226800.00000000
20060920,AYE,1031600.00000000
20060920,AYI,138600.00000000
20060920,AZO,2160700.00000000
20060920,BA,4003800.00000000
20060920,BAC,13629000.00000000
20060920,BAX,1159500.00000000
20060920,BBBY,6784764.00000000
20060920,BBT,1808600.00000000
20060920,BBY,8727800.00000000
20060920,BC,940600.00000000
20060920,BCR,539800.00000000
20060920,BDK,1494400.00000000
20060920,BDX,937000.00000000
20060920,BEN,1142000.00000000
20060920,BGG,638900.00000000
20060920,BHI,6889400.00000000
20060920,BIG,1591900.00000000
20060920,BIIB,3436159.00000000
20060920,BK,2901900.00000000
20060920,BLK,177000.00000000
20060920,BLL,376100.00000000
20060920,BLS,3717000.00000000
20060920,BMC,2419100.00000000
20060920,BMS,302600.00000000
20060920,BMY,8407000.00000000
20060920,BRCM,16260863.00000000
20060920,BRL,1052700.00000000
20060920,BSX,13634700.00000000
20060920,BTU,8279400.00000000
20060920,BWA,608600.00000000
20060920,BXP,684900.00000000
20060920,C,16317500.00000000
20060920,CA,2058400.00000000
20060920,CAG,2620500.00000000
20060920,CAH,2279300.00000000
20060920,CAM,3213000.00000000
20060920,CAR,1223400.00000000
20060920,CAT,4903400.00000000
20060920,CB,1693200.00000000
20060920,CBE,482200.00000000
20060920,CBG,1169400.00000000
20060920,CBS,3333600.00000000
20060920,CCI,727200.00000000
20060920,CCL,4031900.00000000
20060920,CDNS,1519584.00000000
20060920,CE,1547300.00000000
20060920,CEG,1295700.00000000
20060920,CELG,4308124.00000000
20060920,CEPH,1995444.00000000
20060920,CERN,170905.00000000
20060920,CF,590900.00000000
20060920,CFS,6600.00000000
20060920,CHD,119800.00000000
20060920,CHK,10785500.00000000
20060920,CHP,178200.00000000
20060920,CHRW,1088534.00000000
20060920,CHTR,14225624.00000000
20060920,CI,1200700.00000000
20060920,CIEN,15207168.00000000
20060920,CIK,87000.00000000
20060920,CINF,245949.00000000
20060920,CIT,1319500.00000000
