date,ticker,volume
20070223,A,3164100.00000000
20070223,AA,6949800.00000000
20070223,AAP,970100.00000000
20070223,AAPL,18532199.00000000
20070223,ABC,771400.00000000
20070223,ABMD,112132.00000000
20070223,ABT,5010000.00000000
20070223,ACAS,1015393.00000000
20070223,ACE,959800.00000000
20070223,ACF,2196600.00000000
20070223,ACN,2333900.00000000
20070223,ACS,497500.00000000
20070223,ADBE,3398666.00000000
20070223,ADCT,2693958.00000000
20070223,ADI,5841700.00000000
20070223,ADM,5022400.00000000
20070223,ADP,2066800.00000000
20070223,ADPT,1066035.00000000
20070223,ADS,830500.00000000
20070223,ADSK,1986479.00000000
20070223,AEE,651700.00000000
20070223,AEP,2147400.00000000
20070223,AES,2744200.00000000
20070223,AET,3176800.00000000
20070223,AFL,1553600.00000000
20070223,AGN,2880300.00000000
20070223,AIG,7483600.00000000
20070223,AIH,28600.00000000
20070223,AIV,484900.00000000
20070223,AIZ,708400.00000000
20070223,AJG,413400.00000000
20070223,AKAM,2307214.00000000
20070223,AKS,1318200.00000000
20070223,ALB,385400.00000000
20070223,ALGN,363064.00000000
20070223,ALK,267400.00000000
20070223,ALL,3058500.00000000
20070223,ALXN,370730.00000000
20070223,AMAT,24527669.00000000
20070223,AMB,397000.00000000
20070223,AMCC,6955380.00000000
20070223,AMD,22885700.00000000
20070223,AME,355400.00000000
20070223,AMG,428800.00000000
20070223,AMGN,19437523.00000000
20070223,AMP,682000.00000000
20070223,AMR,5073700.00000000
20070223,AMSG,194964.00000000
20070223,AMT,1670500.00000000
20070223,AMZN,6155674.00000000
20070223,AN,1274200.00000000
20070223,ANDW,2215053.00000000
20070223,ANF,2003800.00000000
20070223,ANSS,218572.00000000
20070223,AOC,1603300.00000000
20070223,AOS,210900.00000000
20070223,APA,2400100.00000000
20070223,APC,4108300.00000000
20070223,APD,1513900.00000000
20070223,APH,247900.00000000
20070223,APOL,2097604.00000000
20070223,APY,3300.00000000
20070223,ARE,1051700.00000000
20070223,ARG,371200.00000000
20070223,ASH,510500.00000000
20070223,ASN,1498000.00000000
20070223,ATI,2884600.00000000
20070223,ATVI,4201913.00000000
20070223,AVB,714200.00000000
20070223,AVP,1349900.00000000
20070223,AVY,311400.00000000
20070223,AVZ,1576300.00000000
20070223,AW,2350700.00000000
20070223,AXP,3574500.00000000
20070223,AYE,624300.00000000
20070223,AYI,185400.00000000
20070223,AZO,704900.00000000
20070223,BA,2341700.00000000
20070223,BAC,16808100.00000000
20070223,BAX,1655600.00000000
20070223,BBBY,1609309.00000000
20070223,BBT,1024200.00000000
20070223,BBY,5035900.00000000
20070223,BC,671700.00000000
20070223,BCR,386800.00000000
20070223,BDK,309300.00000000
20070223,BDX,976700.00000000
20070223,BEN,764400.00000000
20070223,BGG,495500.00000000
20070223,BHI,4970100.00000000
20070223,BIG,1074500.00000000
20070223,BIIB,1838586.00000000
20070223,BK,2130300.00000000
20070223,BLK,214300.00000000
20070223,BLL,491800.00000000
20070223,BMC,2044900.00000000
20070223,BMS,368200.00000000
20070223,BMY,7586200.00000000
20070223,BRCM,12445428.00000000
20070223,BRL,1277600.00000000
20070223,BSX,3964400.00000000
20070223,BTU,5507200.00000000
20070223,BWA,856400.00000000
20070223,BXP,1381200.00000000
20070223,C,17737400.00000000
20070223,CA,1200500.00000000
20070223,CAG,2357000.00000000
20070223,CAH,1481800.00000000
20070223,CAM,1155000.00000000
20070223,CAR,1074700.00000000
20070223,CAT,3777200.00000000
20070223,CB,2195400.00000000
20070223,CBE,406500.00000000
20070223,CBG,2782300.00000000
20070223,CBS,2343300.00000000
20070223,CCI,1268600.00000000
20070223,CCL,2828600.00000000
20070223,CDNS,2722625.00000000
20070223,CE,1106200.00000000
20070223,CEG,666700.00000000
20070223,CELG,4880968.00000000
20070223,CEPH,1016227.00000000
20070223,CERN,712387.00000000
20070223,CF,2074400.00000000
20070223,CFS,1300.00000000
20070223,CHD,115400.00000000
20070223,CHK,17342800.00000000
20070223,CHP,136100.00000000
20070223,CHRW,687943.00000000
20070223,CHTR,18637784.00000000
20070223,CI,846800.00000000
20070223,CIEN,2689357.00000000
20070223,CIK,66300.00000000
20070223,CINF,522177.00000000
20070223,CIT,1604100.00000000
20070223,CL,1315300.00000000
20070223,CLF,819000.00000000
20070223,CLX,539000.00000000
20070223,CMA,806500.00000000
20070223,CMCSA,18444261.00000000
20070223,CME,812100.00000000
20070223,CMG,264400.00000000
20070223,CMI,531800.00000000
20070223,CMS,2374400.00000000
20070223,CMT,14100.00000000
20070223,CNC,198100.00000000
20070223,CNO,1803400.00000000
20070223,CNP,1642800.00000000
20070223,CNX,3822400.00000000
20070223,COF,3420200.00000000
20070223,COG,824800.00000000
20070223,COH,2618100.00000000
20070223,COL,556800.00000000
20070223,COO,672400.00000000
20070223,COP,8867100.00000000
20070223,COST,3151961.00000000
20070223,CPB,1075900.00000000
20070223,CPRT,273228.00000000
20070223,CR,198800.00000000
20070223,CRM,1315100.00000000
20070223,CSC,532100.00000000
20070223,CSCO,40707165.00000000
20070223,CSX,6649200.00000000
20070223,CTAS,499041.00000000
20070223,CTB,900500.00000000
20070223,CTL,421400.00000000
20070223,CTSH,1245371.00000000
20070223,CTXS,3354801.00000000
20070223,CVG,460900.00000000
20070223,CVH,1223500.00000000
20070223,CVS,7714600.00000000
20070223,CVX,7862600.00000000
20070223,CZN,1836800.00000000
20070223,D,1179700.00000000
20070223,DD,5195300.00000000
20070223,DDR,635200.00000000
20070223,DDS,770600.00000000
20070223,DE,2025600.00000000
20070223,DELL,14428367.00000000
20070223,DF,836900.00000000
20070223,DG,3005200.00000000
20070223,DGX,825900.00000000
20070223,DHI,3683400.00000000
20070223,DHR,534500.00000000
20070223,DIS,7145900.00000000
20070223,DISCA,911129.00000000
20070223,DISH,1566889.00000000
20070223,DJ,307700.00000000
20070223,DLR,630100.00000000
20070223,DLTR,848660.00000000
20070223,DLX,570500.00000000
20070223,DNB,163700.00000000
20070223,DNR,1212400.00000000
20070223,DO,1871300.00000000
20070223,DOV,1417600.00000000
20070223,DRE,751900.00000000
20070223,DRI,1218400.00000000
20070223,DTE,566100.00000000
20070223,DUK,7368500.00000000
20070223,DV,195100.00000000
20070223,DVA,602600.00000000
20070223,DVN,3455600.00000000
20070223,DYN,6829900.00000000
20070223,EBAY,13651288.00000000
20070223,EBIX,4330.00000000
20070223,ECL,735300.00000000
20070223,ED,2592800.00000000
20070223,EFX,898400.00000000
20070223,EIX,2081200.00000000
20070223,EL,864600.00000000
20070223,EMC,18686500.00000000
20070223,EMN,369400.00000000
20070223,EMR,1669400.00000000
20070223,ENDP,1100337.00000000
20070223,EOG,1875300.00000000
20070223,EP,4641400.00000000
20070223,EQIX,513816.00000000
20070223,EQR,1034100.00000000
20070223,EQT,783400.00000000
20070223,ERTS,3029218.00000000
20070223,ESRX,1373772.00000000
20070223,ESS,259200.00000000
20070223,ESV,3018700.00000000
20070223,ETFC,4828792.00000000
20070223,ETN,1862600.00000000
20070223,ETR,1126400.00000000
20070223,EW,210800.00000000
