date,ticker,volume
20070810,A,3463500.00000000
20070810,AA,36989700.00000000
20070810,AAP,6230600.00000000
20070810,AAPL,50452377.00000000
20070810,ABC,3061500.00000000
20070810,ABMD,914842.00000000
20070810,ABT,7617000.00000000
20070810,ACAS,3989088.00000000
20070810,ACE,3873200.00000000
20070810,ACF,3374600.00000000
20070810,ACN,2862400.00000000
20070810,ACS,1939600.00000000
20070810,ADBE,6529495.00000000
20070810,ADCT,3443284.00000000
20070810,ADI,3572100.00000000
20070810,ADM,7762900.00000000
20070810,ADP,3152300.00000000
20070810,ADPT,3152876.00000000
20070810,ADS,2879300.00000000
20070810,ADSK,2980577.00000000
20070810,AEE,2049500.00000000
20070810,AEP,3157600.00000000
20070810,AES,8202400.00000000
20070810,AET,5427100.00000000
20070810,AFL,5585500.00000000
20070810,AGN,2947000.00000000
20070810,AIG,18867300.00000000
20070810,AIV,1907000.00000000
20070810,AIZ,4267000.00000000
20070810,AJG,1906500.00000000
20070810,AKAM,6422416.00000000
20070810,AKS,5228100.00000000
20070810,ALB,2068500.00000000
20070810,ALGN,1187822.00000000
20070810,ALK,1014600.00000000
20070810,ALL,7062600.00000000
20070810,ALXN,1754291.00000000
20070810,AMAT,34615860.00000000
20070810,AMB,1379700.00000000
20070810,AMCC,8850409.00000000
20070810,AMD,26565700.00000000
20070810,AME,923500.00000000
20070810,AMG,2207800.00000000
20070810,AMGN,14373133.00000000
20070810,AMP,4109700.00000000
20070810,AMR,11356400.00000000
20070810,AMSG,428332.00000000
20070810,AMT,3376100.00000000
20070810,AMZN,9072386.00000000
20070810,AN,4983500.00000000
20070810,ANDW,9295379.00000000
20070810,ANET,356692.00000000
20070810,ANF,2746500.00000000
20070810,ANSS,1666454.00000000
20070810,AOC,3085100.00000000
20070810,AOS,585700.00000000
20070810,APA,3578000.00000000
20070810,APC,6627900.00000000
20070810,APD,1998400.00000000
20070810,APH,1257100.00000000
20070810,APOL,2093022.00000000
20070810,APY,21100.00000000
20070810,ARE,407500.00000000
20070810,ARG,990600.00000000
20070810,ASH,2018000.00000000
20070810,ASN,6900800.00000000
20070810,ATI,6265200.00000000
20070810,ATVI,4331135.00000000
20070810,AVB,1334500.00000000
20070810,AVP,3913700.00000000
20070810,AVY,1272300.00000000
20070810,AW,8932200.00000000
20070810,AXP,16173400.00000000
20070810,AYE,1966900.00000000
20070810,AYI,1145200.00000000
20070810,AZO,1288500.00000000
20070810,BA,11381590.00000000
20070810,BAC,32165680.00000000
20070810,BAX,4363689.00000000
20070810,BBBY,3708208.00000000
20070810,BBT,4926424.00000000
20070810,BBY,7414054.00000000
20070810,BC,3137300.00000000
20070810,BCR,906802.00000000
20070810,BDK,2229100.00000000
20070810,BDX,2130800.00000000
20070810,BEN,2273930.00000000
20070810,BGG,2521500.00000000
20070810,BHI,6483557.00000000
20070810,BIG,3926700.00000000
20070810,BIIB,5015898.00000000
20070810,BK,11220750.00000000
20070810,BLK,789700.00000000
20070810,BLL,1490500.00000000
20070810,BMC,4904845.00000000
20070810,BMS,979200.00000000
20070810,BMY,16729280.00000000
20070810,BR,1597400.00000000
20070810,BRCM,11394178.00000000
20070810,BRL,2173700.00000000
20070810,BSX,12852390.00000000
20070810,BTU,10391550.00000000
20070810,BWA,746000.00000000
20070810,BXP,1742303.00000000
20070810,C,51584820.00000000
20070810,CA,4847260.00000000
20070810,CAG,4082355.00000000
20070810,CAH,2788770.00000000
20070810,CAM,2492634.00000000
20070810,CAR,3742000.00000000
20070810,CAT,8444180.00000000
20070810,CB,6275769.00000000
20070810,CBE,1964367.00000000
20070810,CBG,8889814.00000000
20070810,CBS,6114620.00000000
20070810,CCI,3362200.00000000
20070810,CCL,4868926.00000000
20070810,CDNS,4309003.00000000
20070810,CE,3982038.00000000
20070810,CEG,3560660.00000000
20070810,CELG,3467400.00000000
20070810,CEPH,2698827.00000000
20070810,CERN,1296939.00000000
20070810,CF,3196648.00000000
20070810,CFS,13100.00000000
20070810,CHD,739900.00000000
20070810,CHK,10009940.00000000
20070810,CHP,591400.00000000
20070810,CHRW,1912672.00000000
20070810,CHTR,19600024.00000000
20070810,CI,4582533.00000000
20070810,CIEN,3594148.00000000
20070810,CIK,84400.00000000
20070810,CINF,1907342.00000000
20070810,CIT,6924225.00000000
20070810,CL,3560162.00000000
20070810,CLF,1976085.00000000
20070810,CLX,2629000.00000000
20070810,CMA,2037200.00000000
20070810,CMCSA,29211053.00000000
20070810,CME,1115938.00000000
20070810,CMG,1039000.00000000
20070810,CMI,4372936.00000000
20070810,CMS,5526001.00000000
