date,ticker,adv30Days
20081216,MWW,
20081216,WAG,7788330.00000000
20081216,DRE,6234406.66666667
20081216,ORCL,49062488.20000000
20081216,CTAS,2070821.96666667
20081216,WDC,3720253.33333333
20081216,PIR,1147436.66666667
20081216,PTC,16783.33333333
20081216,ENDP,1447390.56666667
20081216,BSX,15038230.00000000
20081216,AN,2967526.66666667
20081216,HRB,2901773.33333333
20081216,POM,3156383.33333333
20081216,LVLT,17609882.36666667
20081216,PFE,53413960.00000000
20081216,RRD,2519086.66666667
20081216,LH,1390940.00000000
20081216,HLS,1004703.33333333
20081216,GLBC,322812.23333333
20081216,JOYG,3801730.10000000
20081216,VMC,2019643.33333333
20081216,HSIC,1257372.96666667
20081216,ADM,9603276.66666667
20081216,NYT,1636296.66666667
20081216,MOT,27033880.00000000
20081216,CCI,4887650.00000000
20081216,TER,2889526.66666667
20081216,SWK,994890.00000000
20081216,HMA,2978886.66666667
20081216,MDR,7579896.66666667
20081216,DLR,2126293.33333333
20081216,EBIX,62646.43333333
20081216,MRO,8982796.66666667
20081216,CLX,2009753.33333333
20081216,NI,3484683.33333333
20081216,WYE,9128976.66666667
20081216,BMC,2226410.00000000
20081216,CRM,3136926.66666667
20081216,OMX,1561326.66666667
20081216,UAUA,9008630.46666667
20081216,VAR,1702816.66666667
20081216,MU,21985680.00000000
20081216,FFIV,2404620.66666667
20081216,DHI,9609446.66666667
20081216,ABC,2295466.66666667
20081216,COG,2313166.66666667
20081216,LO,2389006.66666667
20081216,PFG,4919816.66666667
20081216,SAI,2653236.66666667
20081216,SYY,5044140.00000000
20081216,CBE,2190366.66666667
20081216,APH,2530100.00000000
20081216,AOS,224466.66666667
20081216,WU,8516726.66666667
20081216,ADBE,9353263.13333333
20081216,CPB,3236410.00000000
20081216,CINF,1349554.53333333
20081216,APD,2538463.33333333
20081216,CIEN,3746109.46666667
20081216,UNM,5195790.00000000
20081216,MAR,4728753.33333333
20081216,MET,13772633.33333333
20081216,TLAB,5651833.50000000
20081216,KO,15345123.33333333
20081216,CAH,3235206.66666667
20081216,COST,7216422.33333333
20081216,CIT,13341266.66666667
20081216,HRS,1589026.66666667
20081216,ZION,3015831.53333333
20081216,MAC,5524203.33333333
20081216,MSFT,90385969.70000000
20081216,DE,6414973.33333333
20081216,DOV,1900390.00000000
20081216,SEE,1452096.66666667
20081216,CF,3947103.33333333
20081216,TSO,7956756.66666667
20081216,HCP,7373946.66666667
20081216,CVS,11671770.00000000
20081216,MYL,7838900.00000000
20081216,FTR,3147376.66666667
20081216,CTXS,3391279.90000000
20081216,STT,6147360.00000000
20081216,FLIR,2204002.86666667
20081216,GCI,5173410.00000000
20081216,BDK,965486.66666667
20081216,PSA,4368156.66666667
20081216,REGN,495661.93333333
20081216,DDR,7110003.33333333
20081216,BR,1175326.66666667
20081216,UN,3167023.33333333
20081216,SANM,4663728.80000000
20081216,EXPE,3958566.43333333
20081216,WMI,4937170.00000000
20081216,COP,15836306.66666667
20081216,NAV,979100.00000000
20081216,TMO,5810586.66666667
20081216,ROL,316460.00000000
20081216,PLL,1105166.66666667
20081216,PKG,1355790.00000000
20081216,SPG,8288980.00000000
20081216,CMCSA,28843996.90000000
