date,ticker,adv30Days
20120507,MWW,3314640.00000000
20120507,HSY,1390090.00000000
20120507,SNDK,7838120.46666667
20120507,CCL,4459703.33333333
20120507,GOOG,2887179.13333333
20120507,BEN,810213.33333333
20120507,STJ,4286156.66666667
20120507,CVH,1917016.66666667
20120507,MPC,3419156.66666667
20120507,DGX,987040.00000000
20120507,NEE,1951226.66666667
20120507,GNW,14732466.66666667
20120507,REG,526080.00000000
20120507,NOC,1618020.00000000
20120507,JNS,4184276.66666667
20120507,MCHP,1992956.86666667
20120507,DRE,2812896.66666667
20120507,HOT,2699343.33333333
20120507,WYN,1898763.33333333
20120507,CPRT,455343.96666667
20120507,GFI,3585576.66666667
20120507,BGG,384613.33333333
20120507,ARG,482030.00000000
20120507,SCG,628530.00000000
20120507,LTD,2779083.33333333
20120507,NLSN,1402333.33333333
20120507,MET,7868623.33333333
20120507,CI,3182200.00000000
20120507,PWER,1533083.80000000
20120507,HIG,5899366.66666667
20120507,LRCX,2706592.43333333
20120507,F,44804880.00000000
20120507,ED,1569866.66666667
20120507,FL,1804276.66666667
20120507,EXR,1357620.00000000
20120507,MUR,1923160.00000000
20120507,CR,383340.00000000
20120507,CAR,1996944.63333333
20120507,TFX,261616.66666667
20120507,BEAM,851590.00000000
20120507,APD,1369636.66666667
20120507,AIG,19093430.00000000
20120507,WPX,2211946.66666667
20120507,AN,972540.00000000
20120507,GT,7538456.66666667
20120507,PSA,651363.33333333
20120507,FTNT,1992086.33333333
20120507,BMS,772373.33333333
20120507,CNX,4799623.33333333
20120507,PMCS,3740681.20000000
20120507,MDP,401903.33333333
20120507,SPG,1371716.66666667
20120507,IRM,1789046.66666667
20120507,COF,4686263.33333333
20120507,MAR,3381623.33333333
20120507,TSS,1234146.66666667
20120507,MTG,6974923.33333333
20120507,STT,3200623.33333333
20120507,R,850793.33333333
20120507,VIAB,4163978.90000000
20120507,AA,25479613.33333333
20120507,IMS,13000.00000000
20120507,EOG,2028663.33333333
20120507,SHW,1164370.00000000
20120507,RIG,4566373.33333333
20120507,BAC,214370656.66666666
