date,ticker,volume
20151002,A,3519448.00000000
20151002,AA,28139602.00000000
20151002,AAL,12276284.00000000
20151002,AAP,1280170.00000000
20151002,AAPL,58020038.00000000
20151002,ABBV,6942597.00000000
20151002,ABC,3488852.00000000
20151002,ABMD,702341.00000000
20151002,ABT,8457506.00000000
20151002,ACAS,2512460.00000000
20151002,ACE,2019570.00000000
20151002,ACN,2610200.00000000
20151002,ADBE,3402556.00000000
20151002,ADI,3297011.00000000
20151002,ADM,3009323.00000000
20151002,ADP,2738077.00000000
20151002,ADS,613510.00000000
20151002,ADSK,4404520.00000000
20151002,AEE,1043187.00000000
20151002,AEP,5169239.00000000
20151002,AES,5792071.00000000
20151002,AET,2716612.00000000
20151002,AFL,2313542.00000000
20151002,AGN,4793886.00000000
20151002,AIG,7886826.00000000
20151002,AIV,1066472.00000000
20151002,AIZ,556446.00000000
20151002,AJG,854316.00000000
20151002,AKAM,1216240.00000000
20151002,AKS,7094650.00000000
20151002,ALB,1231430.00000000
20151002,ALGN,694131.00000000
20151002,ALK,1208227.00000000
20151002,ALL,3170661.00000000
20151002,ALLE,693271.00000000
20151002,ALXN,2750214.00000000
20151002,AMAT,14386223.00000000
20151002,AMBC,221739.00000000
20151002,AMCC,647956.00000000
20151002,AMD,7146087.00000000
20151002,AME,1070288.00000000
20151002,AMG,748810.00000000
20151002,AMGN,4803545.00000000
20151002,AMP,1504664.00000000
20151002,AMSG,628579.00000000
20151002,AMT,2473957.00000000
20151002,AMZN,4597795.00000000
20151002,AN,1140529.00000000
20151002,ANET,537121.00000000
20151002,ANF,2624187.00000000
20151002,ANSS,498041.00000000
20151002,ANTM,1429211.00000000
20151002,AON,1583502.00000000
20151002,AOS,878043.00000000
20151002,APA,5926313.00000000
20151002,APC,5264105.00000000
20151002,APD,1736475.00000000
20151002,APH,1981801.00000000
20151002,APOL,1110069.00000000
20151002,ARE,455276.00000000
20151002,ARG,1068360.00000000
20151002,ASH,456808.00000000
20151002,ATI,1748460.00000000
20151002,ATVI,9430193.00000000
20151002,AVB,599308.00000000
20151002,AVGO,3520745.00000000
20151002,AVP,7887967.00000000
20151002,AVY,1035187.00000000
20151002,AWK,1191999.00000000
20151002,AXP,5072423.00000000
20151002,AYI,335943.00000000
20151002,AZO,370259.00000000
20151002,BA,3020473.00000000
20151002,BAC,181838369.00000000
20151002,BAX,7624297.00000000
20151002,BBBY,2469099.00000000
20151002,BBT,9633684.00000000
20151002,BBY,2430732.00000000
20151002,BC,838960.00000000
20151002,BCR,546568.00000000
20151002,BDX,1464831.00000000
20151002,BEN,4050596.00000000
20151002,BGG,222467.00000000
20151002,BH,6837.00000000
20151002,BHI,3167097.00000000
20151002,BIG,1142495.00000000
20151002,BIIB,2981971.00000000
20151002,BK,7653887.00000000
20151002,BLK,855707.00000000
20151002,BLL,906921.00000000
20151002,BMS,465386.00000000
20151002,BMY,13527829.00000000
20151002,BR,1266467.00000000
20151002,BRCM,7835991.00000000
20151002,BSX,12171025.00000000
20151002,BTU,1098505.00000000
20151002,BVSN,1.00000000
20151002,BWA,1929188.00000000
20151002,BXLT,3431592.00000000
20151002,BXP,757645.00000000
20151002,C,27320857.00000000
20151002,CA,2438039.00000000
20151002,CAG,3493325.00000000
20151002,CAH,2742055.00000000
20151002,CAM,3584392.00000000
20151002,CAR,1989500.00000000
20151002,CAT,8782659.00000000
20151002,CB,1453500.00000000
20151002,CBG,2818417.00000000
20151002,CBOE,913338.00000000
20151002,CBS,12399378.00000000
20151002,CCI,2488734.00000000
20151002,CCL,4515750.00000000
20151002,CDNS,3447540.00000000
20151002,CE,1165194.00000000
20151002,CELG,8446464.00000000
20151002,CERN,2497685.00000000
20151002,CF,3561207.00000000
20151002,CFG,7919401.00000000
20151002,CHD,701858.00000000
20151002,CHK,19196664.00000000
20151002,CHRW,1565077.00000000
20151002,CHTR,2464244.00000000
20151002,CI,1595638.00000000
20151002,CIEN,3127397.00000000
20151002,CIK,100126.00000000
20151002,CINF,800174.00000000
20151002,CIT,2584921.00000000
20151002,CL,3504061.00000000
20151002,CLF,4421763.00000000
20151002,CLX,1278394.00000000
20151002,CMA,3369849.00000000
20151002,CMCSA,11933357.00000000
20151002,CME,3693052.00000000
20151002,CMG,503011.00000000
20151002,CMI,3302962.00000000
20151002,CMS,2724126.00000000
20151002,CMT,23732.00000000
20151002,CNC,2702510.00000000
20151002,CNO,2279156.00000000
20151002,CNP,4183064.00000000
20151002,CNX,7506472.00000000
20151002,COF,3122548.00000000
20151002,COG,12370338.00000000
20151002,COH,3642700.00000000
20151002,COL,402198.00000000
20151002,COO,456482.00000000
20151002,COP,12573491.00000000
20151002,COST,2591476.00000000
20151002,COTY,1639557.00000000
20151002,CPB,1942157.00000000
20151002,CPGX,2369444.00000000
20151002,CPN,5478463.00000000
20151002,CPRT,672843.00000000
20151002,CR,207734.00000000
20151002,CRM,4838649.00000000
20151002,CSC,682008.00000000
