date,ticker,adv30Days
20020429,NRG,868353.33333333
20020429,MTB,262503.33333333
20020429,BGEN,3705365.46666667
20020429,ESRX,1166405.36666667
20020429,HSIC,283813.33333333
20020429,SRE,1024303.33333333
20020429,AA,3385113.33333333
20020429,ADSK,1221471.70000000
20020429,DHI,1924520.00000000
20020429,PETM,915907.00000000
20020429,PVH,61236.66666667
20020429,RTN,2424433.33333333
20020429,AXP,4908603.33333333
20020429,D,1108886.66666667
20020429,MHK,840143.33333333
20020429,DHR,916066.66666667
20020429,ODETB,627.80000000
20020429,VRSN,11356420.66666667
20020429,STCO,61393.20000000
20020429,MTON,427199.53333333
20020429,HLT,2294126.66666667
20020429,DE,1123966.66666667
20020429,LNC,983826.66666667
20020429,CZN,1012990.00000000
20020429,ZMH,827486.66666667
20020429,SANM,8027327.43333333
20020429,STT,1152450.00000000
20020429,JNJ,7026983.33333333
20020429,SHW,738383.33333333
20020429,MOT,11122626.66666667
20020429,RBK,648423.33333333
20020429,LLTC,4746017.73333333
20020429,ENDP,184054.43333333
20020429,KO,4943386.66666667
20020429,BLS,4475133.33333333
20020429,ANF,1339476.66666667
20020429,AAPL,5175249.70000000
20020429,SAFC,1405657.93333333
20020429,EXPE,1483675.00000000
20020429,ACE,1489556.66666667
20020429,MMC,902076.66666667
20020429,TMPW,2073210.83333333
20020429,IR,1233566.66666667
20020429,ORCL,38124787.80000000
20020429,ANDW,709178.20000000
20020429,FDX,1344770.00000000
20020429,CEFT,4254626.80000000
20020429,IRM,178703.33333333
20020429,PMCS,7113330.10000000
20020429,PMTC,3271241.43333333
20020429,NKE,1656596.66666667
20020429,SNV,550986.66666667
20020429,SNDK,1366875.60000000
20020429,USB,4708420.00000000
20020429,TFX,127576.66666667
20020429,SRCL,238718.43333333
20020429,WM,4379330.00000000
20020429,WHR,513150.00000000
20020429,LU,39165160.00000000
20020429,JOYG,306215.33333333
20020429,NWL,1698663.33333333
20020429,DD,2920120.00000000
20020429,ITW,1153030.00000000
20020429,AEE,405380.00000000
20020429,NTAP,8744108.00000000
20020429,HRS,232690.00000000
20020429,AVZ,19423.33333333
20020429,PBCT,87777.83333333
20020429,MO,5358253.33333333
20020429,CA,5877106.66666667
20020429,SWN,60163.33333333
20020429,CAH,1835160.00000000
20020429,CTSH,102987.26666667
20020429,LEG,396596.66666667
20020429,APC,1837530.00000000
20020429,AMGN,9881727.70000000
20020429,CAP,7333.33333333
20020429,URI,839456.66666667
20020429,PRSP,15577.53333333
20020429,LTD,2421726.66666667
20020429,ALXN,127963.23333333
20020429,ASH,307953.33333333
20020429,FISV,1711804.20000000
20020429,APOL,1177609.26666667
20020429,SIGY,2505.60000000
20020429,WFT,1647250.00000000
20020429,VFC,257013.33333333
20020429,BGG,138876.66666667
20020429,SO,1528793.33333333
20020429,MUR,357770.00000000
20020429,AZO,925756.66666667
20020429,FBF,3501923.33333333
20020429,AMB,209696.66666667
20020429,PCL,531043.33333333
20020429,WOR,221750.00000000
20020429,ACF,2031503.33333333
20020429,SAPE,564510.06666667
20020429,ABMD,129973.03333333
20020429,NVDA,12258352.36666667
20020429,XEL,1620916.63333333
20020429,ADBE,3209987.76666667
20020429,CSCO,62239089.66666666
20020429,KSU,242973.33333333
20020429,ALLE,49776.26666667
20020429,JHF,743833.33333333
20020429,RL,212643.33333333
20020429,MKC,266880.00000000
20020429,NT,16479360.00000000
20020429,CNTE,35388.36666667
20020429,MTD,298296.66666667
20020429,AFL,1483070.00000000
20020429,DYN,4521603.33333333
20020429,WYE,4165793.33333333
20020429,IFF,404906.66666667
20020429,LXK,943433.33333333
20020429,GTW,1246700.00000000
20020429,INTU,2284549.66666667
20020429,PWR,296763.33333333
20020429,DOV,716300.00000000
20020429,TUP,284836.66666667
20020429,GLW,6399400.00000000
20020429,AOS,36896.66666667
20020429,NE,2105460.00000000
20020429,CD,6476686.66666667
20020429,CL,2347490.00000000
20020429,GD,1273153.33333333
20020429,JKHY,678909.13333333
20020429,HUM,1141643.33333333
20020429,HMA,1619820.00000000
20020429,STI,662953.33333333
20020429,CLX,626326.66666667
20020429,ROH,1043640.00000000
20020429,AGN,1510033.33333333
20020429,NI,659443.33333333
20020429,WPO,9086.66666667
20020429,IDXX,260498.60000000
20020429,JNY,960730.00000000
20020429,LVLT,2321492.10000000
20020429,WMI,1763623.33333333
20020429,FTI,388360.00000000
20020429,PRGO,451632.26666667
20020429,ODETA,33919.46666667
20020429,APH,137513.33333333
20020429,STJ,725563.33333333
20020429,AMT,1638593.33333333
20020429,APD,1025203.33333333
20020429,SYK,596186.66666667
20020429,MMM,1993720.00000000
20020429,MWV,607700.00000000
20020429,JBHT,454479.40000000
20020429,CIK,91426.66666667
20020429,X,1034230.00000000
20020429,FITB,1897738.20000000
20020429,RHI,626133.33333333
20020429,ITG,460940.00000000
20020429,BK,2598870.00000000
20020429,FON,3776243.33333333
20020429,IMNX,5208916.00000000
20020429,WXH,69806.66666667
20020429,COO,152016.66666667
20020429,LTR,440550.00000000
20020429,ALB,201913.33333333
