date,ticker,volume
20050105,A,2789100.00000000
20050105,AA,6591000.00000000
20050105,AAP,492100.00000000
20050105,AAPL,12196008.00000000
20050105,ABC,1278000.00000000
20050105,ABMD,160642.00000000
20050105,ABT,3167300.00000000
20050105,ACAS,789696.00000000
20050105,ACE,1673100.00000000
20050105,ACF,1262400.00000000
20050105,ACN,3302600.00000000
20050105,ACS,745200.00000000
20050105,ADBE,1868038.00000000
20050105,ADCT,15607949.00000000
20050105,ADI,6027100.00000000
20050105,ADM,3178000.00000000
20050105,ADP,2045200.00000000
20050105,ADPT,1048024.00000000
20050105,ADS,342800.00000000
20050105,ADSK,3284991.00000000
20050105,AEE,581200.00000000
20050105,AEP,1091400.00000000
20050105,AES,2074300.00000000
20050105,AET,1797800.00000000
20050105,AFL,1259800.00000000
20050105,AGN,342200.00000000
20050105,AHC,1546500.00000000
20050105,AIG,11176300.00000000
20050105,AIH,2200.00000000
20050105,AIV,945600.00000000
20050105,AIZ,534900.00000000
20050105,AJG,351500.00000000
20050105,AKAM,2247188.00000000
20050105,AKS,2249700.00000000
20050105,ALB,298900.00000000
20050105,ALGN,633940.00000000
20050105,ALK,1209700.00000000
20050105,ALL,1982200.00000000
20050105,ALXN,610820.00000000
20050105,AMAT,38028388.00000000
20050105,AMB,547200.00000000
20050105,AMCC,4888001.00000000
20050105,AMD,19229800.00000000
20050105,AME,406000.00000000
20050105,AMG,482600.00000000
20050105,AMGN,7692585.00000000
20050105,AMR,16885400.00000000
20050105,AMSG,424043.00000000
20050105,AMT,1672000.00000000
20050105,AMZN,8370457.00000000
20050105,AN,976700.00000000
20050105,ANDW,2264256.00000000
20050105,ANF,2102600.00000000
20050105,ANSS,221386.00000000
20050105,AOC,2491500.00000000
20050105,AOS,208600.00000000
20050105,APA,3326600.00000000
20050105,APC,2629900.00000000
20050105,APD,1258900.00000000
20050105,APH,508200.00000000
20050105,APOL,2259404.00000000
20050105,ARE,429000.00000000
20050105,ARG,596300.00000000
20050105,ASH,871900.00000000
20050105,ASN,1801100.00000000
20050105,ATI,855100.00000000
20050105,ATVI,1592492.00000000
20050105,AVB,797300.00000000
20050105,AVP,1953600.00000000
20050105,AVY,441200.00000000
20050105,AVZ,100600.00000000
20050105,AW,1924500.00000000
20050105,AXP,4099300.00000000
20050105,AYE,1145000.00000000
20050105,AYI,299900.00000000
20050105,AZO,819900.00000000
20050105,BA,5336700.00000000
20050105,BAC,14800300.00000000
20050105,BAX,5887200.00000000
20050105,BBBY,3331172.00000000
20050105,BBT,1471300.00000000
20050105,BBY,2582300.00000000
20050105,BC,704900.00000000
20050105,BCR,385500.00000000
20050105,BDK,878600.00000000
20050105,BDX,1105300.00000000
20050105,BEN,1053500.00000000
20050105,BGG,325500.00000000
20050105,BHI,2306000.00000000
20050105,BIIB,3666799.00000000
20050105,BK,2534300.00000000
20050105,BLI,966400.00000000
20050105,BLK,24600.00000000
20050105,BLL,777400.00000000
20050105,BLS,4591100.00000000
20050105,BMC,2003800.00000000
20050105,BMS,676100.00000000
20050105,BMY,5606300.00000000
20050105,BNK,659100.00000000
20050105,BR,2969600.00000000
20050105,BRCM,10585862.00000000
20050105,BRL,1393000.00000000
20050105,BSX,4029800.00000000
20050105,BTU,1246000.00000000
20050105,BUTL,73321.00000000
20050105,BVSN,456683.00000000
20050105,BWA,254900.00000000
20050105,BXP,881000.00000000
20050105,C,18955000.00000000
20050105,CA,3852500.00000000
20050105,CAG,2250100.00000000
20050105,CAH,1700400.00000000
20050105,CAM,701600.00000000
20050105,CAP,51900.00000000
20050105,CARS,759655.00000000
20050105,CAT,2966400.00000000
20050105,CB,975700.00000000
20050105,CBE,424500.00000000
20050105,CBG,771800.00000000
20050105,CCI,1855800.00000000
20050105,CCL,2903000.00000000
20050105,CD,3657900.00000000
20050105,CDN,1926100.00000000
20050105,CEG,1160600.00000000
20050105,CELG,2108310.00000000
20050105,CEPH,921307.00000000
20050105,CERN,478792.00000000
20050105,CEY,206500.00000000
20050105,CFS,5400.00000000
20050105,CHD,407800.00000000
20050105,CHK,4119600.00000000
20050105,CHP,172400.00000000
20050105,CHRW,773378.00000000
20050105,CHTR,14536471.00000000
20050105,CI,1294100.00000000
20050105,CIEN,17487715.00000000
20050105,CIK,171900.00000000
20050105,CINF,682958.00000000
20050105,CIT,3415900.00000000
20050105,CL,4458000.00000000
20050105,CLF,863600.00000000
20050105,CLX,730600.00000000
20050105,CMA,697000.00000000
20050105,CMCSA,11328780.00000000
