date,ticker,adv30Days
20130717,MTW,2215066.66666667
20130717,NWSA,18137330.90000000
20130717,DHI,8366076.66666667
20130717,HLS,487136.66666667
20130717,CNP,2434206.66666667
20130717,CAR,2208870.46666667
20130717,CLX,923636.66666667
20130717,MSCI,526383.33333333
20130717,DOV,1043646.66666667
20130717,LLY,4932573.33333333
20130717,CVX,5583286.66666667
20130717,CTAS,469944.50000000
20130717,F,40479063.33333334
20130717,UN,1502566.66666667
20130717,MAR,2134033.33333333
20130717,ROP,439876.66666667
20130717,NTRS,1476031.10000000
20130717,RIG,2391336.66666667
20130717,EIX,2640413.33333333
20130717,KBH,5563986.66666667
20130717,COH,2838280.00000000
20130717,PSX,3941726.66666667
20130717,RDC,969120.00000000
20130717,BCR,603103.33333333
20130717,LM,2022846.66666667
20130717,DVA,969540.00000000
20130717,PPG,696690.00000000
20130717,RF,18114736.66666667
20130717,NFX,1804990.00000000
20130717,ETFC,3605220.96666667
20130717,NCLH,363503.70000000
20130717,FRT,449073.33333333
20130717,ENDP,1614356.76666667
20130717,WYN,1340983.33333333
20130717,SPG,1563536.66666667
20130717,DLTR,1654582.40000000
20130717,NDAQ,1199193.46666667
20130717,VRTX,1652887.03333333
20130717,IPGP,479590.40000000
20130717,KSU,738610.00000000
20130717,MUR,1367296.66666667
20130717,TMUS,4692743.33333333
20130717,IP,3615240.00000000
20130717,CXO,1065046.66666667
20130717,RRC,1601240.00000000
20130717,ACAS,3142748.23333333
20130717,GILD,10056422.83333333
20130717,TEX,2719030.00000000
20130717,RTN,1662493.33333333
20130717,CLF,8891630.00000000
20130717,MTG,8378276.66666667
20130717,ITW,2026373.33333333
20130717,SIAL,659954.86666667
20130717,FAST,2014017.30000000
20130717,AJG,494160.00000000
20130717,CVS,4488120.00000000
20130717,NOC,1322016.66666667
20130717,CIK,221016.66666667
20130717,CDNS,2085742.30000000
20130717,KSS,2026660.00000000
20130717,IR,1994196.66666667
20130717,JEC,746163.33333333
20130717,MKC,655786.66666667
20130717,TJX,3316213.33333333
20130717,CNX,2472756.66666667
20130717,VAR,785563.33333333
20130717,MCK,1107996.66666667
20130717,HRS,625880.00000000
20130717,MMC,2373233.33333333
20130717,MSFT,40513527.56666667
20130717,REG,642973.33333333
20130717,ESRX,3972543.80000000
20130717,MOS,3077983.33333333
20130717,CRM,6456226.66666667
20130717,FCX,17090726.66666667
20130717,ZION,2293204.80000000
20130717,SWKS,3125050.90000000
20130717,WMT,6909210.00000000
