date,ticker,adv30Days
20030718,ED,1014200.00000000
20030718,BWA,252476.66666667
20030718,NKTR,1192585.93333333
20030718,MWP,7923.33333333
20030718,MO,10279880.00000000
20030718,ARG,553873.33333333
20030718,NFB,1271710.00000000
20030718,V,725526.66666667
20030718,CAP,6736.66666667
20030718,XL,677416.66666667
20030718,TWTR,164738.30000000
20030718,JCP,3038706.66666667
20030718,DG,1971270.00000000
20030718,APH,202193.33333333
20030718,ROL,130443.33333333
20030718,WY,1248920.00000000
20030718,WPO,14013.33333333
20030718,DOV,958683.33333333
20030718,PNW,375443.33333333
20030718,FRX,3364310.00000000
20030718,DRI,1654223.33333333
20030718,WFMI,1154413.53333333
20030718,IFF,672996.66666667
20030718,AMGN,9765889.33333333
20030718,TUP,518233.33333333
20030718,AKS,1053696.66666667
20030718,TSS,219393.33333333
20030718,SHW,680943.33333333
20030718,HOT,1161090.00000000
20030718,RHAT,2412113.40000000
20030718,UHS,776810.00000000
20030718,SYY,1709113.33333333
20030718,RBK,627096.66666667
20030718,CCL,2635770.00000000
20030718,JEC,365680.00000000
20030718,ETR,1012240.00000000
20030718,MHP,838543.33333333
20030718,SLR,7522306.66666667
20030718,SLB,3197626.66666667
20030718,TMO,606906.66666667
20030718,BR,2017690.00000000
20030718,NUE,639776.66666667
20030718,KMB,1700233.33333333
20030718,ALLE,43905.70000000
20030718,MNST,1773947.73333333
20030718,PNC,1035310.00000000
20030718,AVY,916833.33333333
20030718,GENZ,3564951.40000000
20030718,JCI,550863.33333333
20030718,PWR,475720.00000000
20030718,PCH,134093.33333333
20030718,PKI,868550.00000000
20030718,EL,760656.66666667
20030718,CTAS,1289632.56666667
20030718,BBT,1407876.66666667
20030718,PMTC,1273742.36666667
20030718,DV,305646.66666667
20030718,CR,174646.66666667
20030718,AKAM,2095205.86666667
20030718,ASN,654903.33333333
20030718,ALK,313273.33333333
20030718,AHC,510410.00000000
20030718,LEN,1871196.66666667
20030718,RE,497236.66666667
20030718,WEH,23030.00000000
20030718,SEBL,12209884.30000000
20030718,PEG,1042173.33333333
20030718,AA,3284320.00000000
20030718,TIF,734616.66666667
20030718,MUR,425240.00000000
20030718,MCO,564070.00000000
20030718,CVH,718610.00000000
20030718,ECL,1214006.66666667
20030718,CVS,2185116.66666667
20030718,DVA,510410.00000000
20030718,CMT,6790.00000000
20030718,URI,379800.00000000
20030718,MAY,1736156.66666667
20030718,SNPS,1274239.80000000
20030718,NCC,1714866.66666667
20030718,SLG,178800.00000000
20030718,XTO,1386816.66666667
20030718,WFC,4975113.33333333
20030718,NTAP,5894164.86666667
20030718,NOVL,3221924.03333333
20030718,CHK,3645056.66666667
20030718,GDT,4054880.00000000
20030718,TSN,1403016.66666667
20030718,SRCL,663736.60000000
20030718,RJF,246273.33333333
20030718,STI,821523.33333333
20030718,DIS,8769110.00000000
20030718,IP,3006270.00000000
20030718,ILMN,148177.06666667
20030718,KR,3559636.66666667
20030718,CERN,1177441.00000000
20030718,KSS,4682330.00000000
20030718,PBI,748430.00000000
20030718,MXM,4973.33333333
20030718,TE,1572443.33333333
20030718,NFX,549273.33333333
20030718,ADP,2302926.66666667
20030718,DRE,431943.33333333
20030718,DAL,3253670.00000000
20030718,HOLX,111432.26666667
20030718,HLT,1980666.66666667
20030718,CD,5691660.00000000
20030718,LDG,335640.00000000
20030718,ESS,107676.66666667
20030718,PHM,895820.00000000
20030718,DF,918170.00000000
20030718,HSIC,360836.60000000
20030718,NE,1705383.33333333
20030718,ANDW,2219922.53333333
20030718,TIN,658393.33333333
20030718,FL,940740.00000000
20030718,IACI,
20030718,AVZ,79200.00000000
20030718,AZO,1293786.66666667
20030718,BTU,296586.66666667
20030718,MERQ,3706244.96666667
20030718,OKE,615650.00000000
20030718,ITW,1121190.00000000
20030718,JDSU,27301653.00000000
20030718,CTB,443203.33333333
20030718,HP,363353.33333333
20030718,HIG,2267063.33333333
20030718,PKG,401280.00000000
20030718,UPS,2179820.00000000
20030718,LLY,4148556.66666667
20030718,PRU,1916530.00000000
20030718,AJG,543360.00000000
20030718,PD,750680.00000000
20030718,GILD,4760240.66666667
20030718,WSH,894760.00000000
20030718,CPB,987663.33333333
20030718,XRX,8171523.33333333
20030718,DTE,1009150.00000000
20030718,COO,443543.33333333
20030718,MEE,633200.00000000
20030718,SANM,7771873.06666667
20030718,HCBK,194907.80000000
20030718,UNM,2205463.33333333
20030718,INTC,67403253.86666666
20030718,DD,2975523.33333333
20030718,LTD,2227643.33333333
20030718,UCL,857680.00000000
20030718,NT,29412196.66666667
20030718,AAP,527170.00000000
20030718,HRS,296100.00000000
20030718,TSCO,319462.53333333
20030718,CIEN,14959256.56666667
20030718,KLAC,9616406.50000000
20030718,GS,4791366.66666667
20030718,IDXX,363328.13333333
20030718,CMS,1835596.66666667
20030718,WMT,7706196.66666667
20030718,CAT,2330426.66666667
20030718,BSX,4227350.00000000
20030718,XRAY,516349.80000000
20030718,GTW,1917130.00000000
20030718,GE,21226170.00000000
20030718,KEY,1185456.66666667
20030718,LEG,632593.33333333
20030718,PMCS,7147512.73333333
20030718,LFIN,66923.23333333
20030718,JNJ,9574596.66666667
20030718,BGEN,5455562.66666667
20030718,LOW,4380413.33333333
20030718,XLNX,9461628.96666667
20030718,IBM,7499240.00000000
20030718,KIM,283160.00000000
20030718,RMD,247826.66666667
20030718,WIN,833253.33333333
20030718,PAYX,2835584.23333333
20030718,HMT,937663.33333333
20030718,VLO,1208593.33333333
20030718,LIN,664030.00000000
20030718,MU,11821520.00000000
20030718,QLGC,5158947.46666667
20030718,WYNN,617930.93333333
20030718,AFL,2428623.33333333
20030718,HANS,9286.70000000
20030718,GFI,1685970.00000000
20030718,VAR,446180.00000000
20030718,SPG,810363.33333333
20030718,SOTR,1714431.36666667
20030718,VZ,7013146.66666667
20030718,SWN,230003.33333333
20030718,MAR,913460.00000000
20030718,RRC,244623.33333333
20030718,RIG,3624900.00000000
20030718,PIR,669080.00000000
20030718,SNDK,4274892.60000000
