date,ticker,adv30Days
20041223,RSG,503476.66666667
20041223,SBAC,1002977.63333333
20041223,KMX,1085270.00000000
20041223,PWER,795894.16666667
20041223,PH,717560.00000000
20041223,STI,1004160.00000000
20041223,BBY,3617146.66666667
20041223,HDI,1495933.33333333
20041223,MBI,715660.00000000
20041223,NFX,750480.00000000
20041223,UPS,2366666.66666667
20041223,KEY,988573.33333333
20041223,ALB,130246.66666667
20041223,BC,609750.00000000
20041223,S,5921756.66666667
20041223,NEM,5479343.33333333
20041223,K,1018946.66666667
20041223,SNDK,5347781.80000000
20041223,YUM,1303990.00000000
20041223,BLL,457980.00000000
20041223,WDC,2208443.33333333
20041223,CAG,1285350.00000000
20041223,HCP,382790.00000000
20041223,WM,2901146.66666667
20041223,GWW,464103.33333333
20041223,SCG,359943.33333333
20041223,ADSK,2180035.70000000
20041223,HOLX,189205.73333333
20041223,HMA,1094690.00000000
20041223,KRB,4229713.33333333
20041223,CVS,1729543.33333333
20041223,MCIP,4287960.30000000
20041223,XEC,304246.66666667
20041223,DHI,1898763.33333333
20041223,PGR,768286.66666667
20041223,FISV,1402137.46666667
20041223,IDNX,900775.36666667
20041223,LNC,844733.33333333
20041223,BAX,2315056.66666667
20041223,TMK,292133.33333333
20041223,GFI,
20041223,F,7258286.66666667
20041223,HUM,1284636.66666667
20041223,BSX,4801446.66666667
20041223,PRSP,82777.66666667
20041223,HSP,569450.00000000
20041223,GGP,707063.33333333
20041223,LTD,3884373.33333333
20041223,FRT,178556.66666667
20041223,KSU,389706.66666667
20041223,FMC,194256.66666667
20041223,TER,2519673.33333333
20041223,EL,792306.66666667
20041223,LIN,531743.33333333
20041223,CIK,159963.33333333
20041223,NVT,311853.33333333
20041223,ADM,2542606.66666667
20041223,MAR,1080943.33333333
20041223,LDG,257146.66666667
20041223,GLBC,278684.36666667
20041223,APC,2102906.66666667
20041223,NFLX,2622224.26666667
20041223,DGX,566660.00000000
20041223,KSS,3474060.00000000
20041223,PLL,535966.66666667
20041223,MO,7686726.66666667
20041223,MLM,235736.66666667
20041223,FTI,697163.33333333
20041223,ABT,3859350.00000000
20041223,SAPE,1112125.10000000
20041223,ALK,625293.33333333
20041223,ADPT,901788.73333333
20041223,TWX,17519250.00000000
20041223,CAH,2095863.33333333
20041223,NI,1335110.00000000
20041223,IBM,5309360.00000000
20041223,MEDI,1997930.93333333
20041223,NE,1792396.66666667
20041223,RMD,201616.66666667
20041223,WR,437776.66666667
