date,ticker,adv30Days
20070703,EXPE,3113574.36666667
20070703,KEYS,170659.36666667
20070703,WWY,987274.30000000
20070703,AMB,795980.03333333
20070703,CTAS,1221436.86666667
20070703,GNW,2703323.56666667
20070703,EFX,1328483.56666667
20070703,WYE,6169362.86666667
20070703,SNA,426251.26666667
20070703,NOV,3173106.00000000
20070703,HPC,1638189.46666667
20070703,ITG,681113.03333333
20070703,MXM,490.00000000
20070703,PCH,341842.66666667
20070703,DYN,7789913.46666667
20070703,URBN,2520213.40000000
20070703,CNX,2311841.86666667
20070703,FCX,9695624.36666667
20070703,HP,880950.60000000
20070703,WFC,11023429.53333333
20070703,INFO,9829.60000000
20070703,LPX,1059829.90000000
20070703,EMN,727269.83333333
20070703,DDR,1444538.70000000
20070703,HLS,706130.00000000
20070703,TEL,
20070703,TSCO,409964.43333333
20070703,LLTC,5454440.53333333
20070703,KLAC,4271424.30000000
20070703,YUM,1492423.53333333
20070703,TKR,536083.33333333
20070703,PTV,786795.26666667
20070703,ADCT,3155606.43333333
20070703,PVH,1022576.20000000
20070703,CI,1829683.93333333
20070703,OI,1212599.33333333
20070703,AMSG,225925.03333333
20070703,GM,14819544.43333333
20070703,TTWO,1658595.50000000
20070703,CTSH,2108061.00000000
20070703,ROK,1215361.86666667
20070703,ILMN,1226152.53333333
20070703,CMA,969783.20000000
20070703,CHTR,10632627.16666667
20070703,BGG,541380.00000000
20070703,SNS,281127.06666667
20070703,EMR,2651856.26666667
20070703,HMA,2937901.00000000
20070703,HRL,391433.33333333
20070703,MO,11828136.06666667
20070703,TUP,585901.26666667
20070703,HBAN,2983324.66666667
20070703,RHT,2585844.56666667
20070703,CTB,1151820.20000000
20070703,AXP,5104054.80000000
20070703,WEC,759589.00000000
20070703,PLD,2211195.70000000
20070703,MA,4026643.86666667
20070703,KG,2116418.60000000
20070703,A,2163757.13333333
20070703,ADP,2281183.50000000
20070703,NU,1418822.40000000
20070703,DOV,1649394.00000000
20070703,ECL,1182971.80000000
20070703,NYT,1317316.16666667
20070703,PXD,1215902.33333333
20070703,IFF,531545.00000000
20070703,AMCC,5353174.86666667
20070703,NKTR,1978994.16666667
20070703,PBG,1165228.23333333
20070703,WU,4351471.10000000
20070703,JBL,3404315.60000000
20070703,HSY,1039114.50000000
20070703,ERTS,3799732.63333333
20070703,CNC,799970.46666667
20070703,WHR,909156.56666667
20070703,GFI,3736513.66666667
20070703,MTW,830598.63333333
20070703,ESRX,1557594.56666667
20070703,TCX,421269.33333333
20070703,EW,323212.90000000
20070703,ACAS,2094763.00000000
20070703,ODP,3113948.73333333
20070703,BLL,652284.03333333
20070703,AIG,10202342.96666667
20070703,PWR,1593452.33333333
20070703,ISRG,618071.43333333
20070703,NBR,5804055.90000000
20070703,JNY,1402890.63333333
20070703,CME,534431.73333333
20070703,NCC,3496186.76666667
20070703,CMT,24626.66666667
20070703,TIN,1008242.13333333
20070703,MRO,4689054.30000000
20070703,NX,457133.93333333
20070703,ABMD,212533.53333333
20070703,DELL,19411067.40000000
20070703,AVY,733151.56666667
20070703,ALGN,826472.86666667
20070703,EIX,2216910.36666667
20070703,PDCO,964291.93333333
20070703,APC,4900066.50000000
20070703,HST,4938841.46666667
20070703,AMZN,11955903.16666667
20070703,NE,2809492.23333333
20070703,WIN,2695034.13333333
20070703,ALB,1023389.80000000
20070703,IP,2892990.03333333
20070703,TJX,3451771.70000000
20070703,APA,3347175.96666667
20070703,SEE,952995.93333333
20070703,WAG,5041418.83333333
20070703,KSU,647002.83333333
20070703,WOR,1018616.10000000
20070703,INTC,62177938.53333333
20070703,NSC,2999882.13333333
20070703,HCP,1253542.13333333
20070703,AGN,1395515.20000000
20070703,HOG,1751995.93333333
20070703,AVP,2663081.66666667
20070703,GWW,640443.76666667
20070703,DIS,11096697.53333333
20070703,SRCL,396766.13333333
20070703,HANS,1721621.50000000
20070703,UTX,4100913.10000000
20070703,DE,2602774.36666667
20070703,KSS,3827039.23333333
20070703,MXIM,5754673.36666667
20070703,AZO,939689.96666667
20070703,AET,2774287.03333333
20070703,SCHW,9029570.20000000
20070703,WINN,791091.96666667
20070703,UNH,6231448.43333333
20070703,WPO,15173.33333333
20070703,BHI,4173327.80000000
20070703,TGT,9735036.93333333
20070703,STJ,1875823.80000000
20070703,DLTR,1534060.90000000
20070703,SLG,703973.63333333
20070703,TFX,201180.00000000
20070703,NUE,3965095.10000000
20070703,MTD,193190.00000000
20070703,VIA,2460545.96666667
20070703,TNB,462526.30000000
20070703,CAR,1047907.66666667
20070703,JBHT,1149270.83333333
20070703,XRX,4882633.90000000
20070703,DHI,4215595.63333333
20070703,PNC,1788248.56666667
20070703,PRU,2387435.73333333
20070703,PAYX,2933001.73333333
20070703,WFT,4619670.10000000
20070703,EP,6944448.46666667
20070703,PWER,620713.76666667
20070703,AFL,2092708.63333333
20070703,IRM,629078.33333333
20070703,LNC,1200384.40000000
20070703,WSH,847254.50000000
20070703,HAR,595979.13333333
20070703,IVZ,
20070703,ACS,853912.30000000
20070703,PH,887529.70000000
20070703,BC,750850.53333333
20070703,SNV,1586057.16666667
20070703,GLBC,374174.70000000
20070703,ADS,1673419.26666667
20070703,GPN,625980.70000000
20070703,CLX,1102377.96666667
20070703,BRCM,11570433.53333333
20070703,FDX,2488090.56666667
20070703,GPC,500913.33333333
20070703,LKQX,435779.13333333
20070703,X,3632200.96666667
20070703,NCR,972383.60000000
20070703,MAT,3049960.36666667
20070703,BDK,897225.80000000
20070703,TMO,2110024.43333333
20070703,SIVB,487783.40000000
20070703,KIM,1861682.56666667
20070703,DISCA,1991427.46666667
20070703,MCHP,2466612.96666667
20070703,WY,1489151.96666667
20070703,SCG,663475.23333333
20070703,EXPD,1607276.00000000
20070703,FISV,1876397.90000000
20070703,UA,891435.50000000
20070703,KEY,2192004.36666667
20070703,XEL,3101057.00000000
20070703,VTR,1413944.00000000
20070703,LEN,2686747.73333333
20070703,BMS,555089.40000000
20070703,TER,3543446.40000000
20070703,FFIV,835232.56666667
20070703,TROW,1410764.53333333
20070703,COL,834947.23333333
20070703,DISH,1743605.06666667
20070703,CMI,1887858.50000000
20070703,T,22442702.66666667
20070703,POM,1219696.53333333
20070703,LIZ,1597145.90000000
20070703,CTL,945617.90000000
20070703,ITW,2649663.90000000
20070703,CEPH,1621275.20000000
20070703,APOL,2710780.13333333
20070703,MAS,3446195.40000000
20070703,HOLX,2362930.46666667
20070703,THC,5668062.76666667
20070703,RFMD,8536279.50000000
20070703,RDC,2605959.93333333
20070703,TSN,2501017.93333333
20070703,CSC,1734516.56666667
20070703,CNO,1509945.80000000
20070703,PMCS,8452246.33333333
20070703,BRL,826725.90000000
20070703,IMS,7476.66666667
20070703,HBI,566933.23333333
20070703,SLB,10603020.53333333
20070703,SAPE,1591668.66666667
20070703,GGP,3864961.43333333
20070703,XEC,723701.20000000
20070703,NKE,4212893.33333333
20070703,GPS,7069234.76666667
20070703,SWK,645505.70000000
20070703,CB,1909383.93333333
20070703,DHR,1665775.40000000
20070703,JPM,14094884.13333333
20070703,GIS,2040065.43333333
20070703,KO,9561099.50000000
20070703,CIEN,4977145.30000000
20070703,INCY,747070.26666667
20070703,EL,1046805.60000000
20070703,TEX,1093444.03333333
20070703,TWC,1503169.33333333
20070703,MMC,3312371.40000000
20070703,FITB,3679164.23333333
20070703,LTD,5617977.90000000
20070703,QCOM,20525257.03333334
20070703,NT,4547584.50000000
20070703,SJM,370063.33333333
20070703,NRG,3465237.40000000
20070703,EXR,556825.50000000
20070703,MAA,272586.66666667
20070703,LM,1156322.36666667
20070703,FLIR,708598.33333333
20070703,CHD,293657.46666667
20070703,BIIB,5691933.70000000
20070703,XTO,4313875.20000000
20070703,AJG,410770.00000000
20070703,MHP,1982258.13333333
20070703,CEG,1866693.26666667
20070703,HES,3305515.70000000
20070703,ARE,332020.00000000
20070703,NTAP,10342869.60000000
20070703,AIZ,497828.26666667
20070703,TXT,860694.90000000
20070703,SLR,14773131.03333333
20070703,SIG,15290.00000000
20070703,XLNX,5836311.36666667
20070703,AVB,1167209.63333333
20070703,PLI,31635.90000000
20070703,UAUA,3189430.40000000
20070703,BLK,438106.66666667
20070703,FDO,1641575.73333333
20070703,MOLX,788925.93333333
20070703,FAST,971885.30000000
20070703,EBIX,7360.76666667
20070703,WMI,2364969.40000000
20070703,RSG,850518.60000000
20070703,MCD,7378710.80000000
20070703,NBL,1322532.20000000
20070703,MHK,577339.43333333
20070703,MS,7725734.90000000
20070703,HOT,2557698.73333333
20070703,SLE,4260637.53333333
