date,ticker,volume
20080422,A,1511900.00000000
20080422,AA,7497700.00000000
20080422,AAP,513400.00000000
20080422,AAPL,51507309.00000000
20080422,ABC,2069200.00000000
20080422,ABMD,144196.00000000
20080422,ABT,8961600.00000000
20080422,ACAS,4028037.00000000
20080422,ACE,1414300.00000000
20080422,ACF,1373000.00000000
20080422,ACN,3222100.00000000
20080422,ACS,536200.00000000
20080422,ADBE,8237665.00000000
20080422,ADCT,2678212.00000000
20080422,ADI,4344000.00000000
20080422,ADM,5782100.00000000
20080422,ADP,1718700.00000000
20080422,ADPT,756674.00000000
20080422,ADS,3325400.00000000
20080422,ADSK,3643183.00000000
20080422,AEE,516400.00000000
20080422,AEP,3465700.00000000
20080422,AES,3265900.00000000
20080422,AET,5091400.00000000
20080422,AFL,3038200.00000000
20080422,AGN,5345400.00000000
20080422,AIG,15562200.00000000
20080422,AIV,1134700.00000000
20080422,AIZ,682800.00000000
20080422,AJG,316500.00000000
20080422,AKAM,3742913.00000000
20080422,AKS,5312100.00000000
20080422,ALB,1623000.00000000
20080422,ALGN,565168.00000000
20080422,ALK,1103500.00000000
20080422,ALL,3122700.00000000
20080422,ALXN,562006.00000000
20080422,AMAT,23459976.00000000
20080422,AMB,808900.00000000
20080422,AMCC,1067986.00000000
20080422,AMD,14780500.00000000
20080422,AME,871600.00000000
20080422,AMG,1055700.00000000
20080422,AMGN,5699963.00000000
20080422,AMP,1684900.00000000
20080422,AMR,25586800.00000000
20080422,AMSG,223312.00000000
20080422,AMT,2408000.00000000
20080422,AMZN,7261319.00000000
20080422,AN,1973900.00000000
20080422,ANF,2503600.00000000
20080422,ANSS,649040.00000000
20080422,AOC,2765400.00000000
20080422,AOS,300700.00000000
20080422,APA,4839700.00000000
20080422,APC,4226500.00000000
20080422,APD,1160100.00000000
20080422,APH,1505000.00000000
20080422,APOL,3208548.00000000
20080422,APY,0.00000000
20080422,ARE,353100.00000000
20080422,ARG,492000.00000000
20080422,ASH,807700.00000000
20080422,ATI,2471200.00000000
20080422,ATVI,3107704.00000000
20080422,AVB,917600.00000000
20080422,AVP,1806700.00000000
20080422,AVY,2874400.00000000
20080422,AW,3857300.00000000
20080422,AXP,10700200.00000000
20080422,AYE,1213600.00000000
20080422,AYI,684400.00000000
20080422,AZO,385200.00000000
20080422,BA,7615900.00000000
20080422,BAC,42139200.00000000
20080422,BAX,3451400.00000000
20080422,BBBY,3752072.00000000
20080422,BBT,3517800.00000000
20080422,BBY,4580400.00000000
20080422,BC,1802500.00000000
20080422,BCR,660500.00000000
20080422,BDK,462300.00000000
20080422,BDX,960800.00000000
20080422,BEN,2488200.00000000
20080422,BGG,1863900.00000000
20080422,BHI,4201300.00000000
20080422,BIG,1554500.00000000
20080422,BIIB,3501057.00000000
20080422,BK,8874800.00000000
20080422,BLK,565800.00000000
20080422,BLL,824000.00000000
20080422,BMC,1425900.00000000
20080422,BMS,784900.00000000
20080422,BMY,10586100.00000000
20080422,BR,833000.00000000
20080422,BRCM,26629896.00000000
20080422,BRL,602400.00000000
20080422,BSX,14729600.00000000
20080422,BTU,10887000.00000000
20080422,BWA,859800.00000000
20080422,BXP,952700.00000000
20080422,C,60710400.00000000
20080422,CA,1653000.00000000
20080422,CAG,4280100.00000000
20080422,CAH,2685300.00000000
20080422,CAM,2787000.00000000
20080422,CAR,911100.00000000
20080422,CAT,5720100.00000000
20080422,CB,1571100.00000000
20080422,CBE,1053200.00000000
20080422,CBG,2210700.00000000
20080422,CBS,4161300.00000000
20080422,CCI,1542900.00000000
20080422,CCL,3703400.00000000
20080422,CDNS,2871002.00000000
20080422,CE,3200100.00000000
20080422,CEG,1108600.00000000
20080422,CELG,2859888.00000000
20080422,CEPH,1957779.00000000
20080422,CERN,3309641.00000000
20080422,CF,3144000.00000000
20080422,CFS,11600.00000000
20080422,CHD,220600.00000000
20080422,CHK,22717300.00000000
20080422,CHP,219800.00000000
20080422,CHRW,2003992.00000000
20080422,CHTR,2740482.00000000
20080422,CI,4262300.00000000
20080422,CIEN,1812834.00000000
20080422,CIK,123200.00000000
20080422,CINF,706224.00000000
20080422,CIT,77980400.00000000
20080422,CL,2177800.00000000
20080422,CLF,1364000.00000000
20080422,CLX,947900.00000000
20080422,CMA,3714400.00000000
20080422,CMCSA,12290638.00000000
20080422,CME,2740000.00000000
20080422,CMG,635200.00000000
20080422,CMI,2903400.00000000
20080422,CMS,1971700.00000000
20080422,CMT,1300.00000000
20080422,CNC,1822200.00000000
20080422,CNO,1176400.00000000
20080422,CNP,1877400.00000000
20080422,CNX,3503200.00000000
20080422,COF,6828400.00000000
20080422,COG,1485800.00000000
20080422,COH,11524500.00000000
20080422,COL,885700.00000000
20080422,COO,438200.00000000
20080422,COP,8922200.00000000
20080422,COST,3396714.00000000
20080422,COV,2898100.00000000
20080422,CPB,1058700.00000000
20080422,CPN,1889500.00000000
20080422,CPRT,383698.00000000
20080422,CR,768600.00000000
20080422,CRM,1208700.00000000
20080422,CSC,764800.00000000
20080422,CSCO,46903057.00000000
20080422,CSX,3883600.00000000
20080422,CTAS,859674.00000000
20080422,CTB,1022500.00000000
20080422,CTL,1121600.00000000
20080422,CTSH,4113575.00000000
20080422,CTXS,5505440.00000000
20080422,CVG,572100.00000000
20080422,CVH,2900200.00000000
20080422,CVS,6173800.00000000
20080422,CVX,11476700.00000000
20080422,CXO,513400.00000000
20080422,CZN,3942700.00000000
20080422,D,1418600.00000000
20080422,DAL,20105200.00000000
20080422,DAN,229400.00000000
20080422,DD,11039400.00000000
20080422,DDR,977400.00000000
20080422,DDS,2506800.00000000
20080422,DE,4047700.00000000
20080422,DELL,18310402.00000000
20080422,DF,1692200.00000000
20080422,DFS,2552600.00000000
20080422,DGX,1971400.00000000
20080422,DHI,5301600.00000000
20080422,DHR,1863700.00000000
20080422,DIS,8461300.00000000
20080422,DISCA,1722666.00000000
20080422,DISH,1446978.00000000
20080422,DLR,801400.00000000
20080422,DLTR,1398384.00000000
20080422,DLX,485800.00000000
20080422,DNB,244000.00000000
20080422,DNR,2479800.00000000
20080422,DO,1714900.00000000
20080422,DOV,1421600.00000000
20080422,DRE,925100.00000000
20080422,DRI,1782200.00000000
20080422,DTE,908000.00000000
20080422,DUK,7506000.00000000
20080422,DV,859100.00000000
20080422,DVA,790000.00000000
20080422,DVN,5015500.00000000
20080422,DYN,7241500.00000000
20080422,EBAY,13179377.00000000
20080422,EBIX,20656.00000000
20080422,ECL,1009500.00000000
20080422,ED,1516000.00000000
20080422,EFX,1461200.00000000
20080422,EIX,1025300.00000000
20080422,EL,1257800.00000000
20080422,EMC,27714100.00000000
20080422,EMN,768700.00000000
20080422,EMR,3099900.00000000
20080422,ENDP,1058740.00000000
20080422,EOG,1956000.00000000
20080422,EP,6987000.00000000
20080422,EQIX,1904188.00000000
20080422,EQR,1751400.00000000
20080422,EQT,782000.00000000
20080422,ERTS,1632634.00000000
20080422,ES,199200.00000000
20080422,ESRX,3225939.00000000
20080422,ESS,218100.00000000
20080422,ESV,2321500.00000000
20080422,ETFC,17084002.00000000
20080422,ETN,4142100.00000000
20080422,ETR,1604300.00000000
20080422,EW,528100.00000000
20080422,EXC,3109300.00000000
20080422,EXPD,1393969.00000000
20080422,EXPE,3737799.00000000
20080422,EXR,388000.00000000
20080422,F,63320500.00000000
20080422,FAST,1407166.00000000
20080422,FCX,14781300.00000000
20080422,FDO,1915900.00000000
20080422,FDX,2214200.00000000
20080422,FE,2157700.00000000
20080422,FFIV,2229746.00000000
20080422,FHN,3471200.00000000
20080422,FII,2301900.00000000
20080422,FIS,1114100.00000000
20080422,FISV,2219647.00000000
20080422,FITB,14366760.00000000
20080422,FL,1199000.00000000
20080422,FLIR,894649.00000000
20080422,FLR,1117600.00000000
20080422,FLS,461400.00000000
20080422,FLT,1100.00000000
20080422,FMC,653200.00000000
20080422,FO,678100.00000000
20080422,FOH,4100.00000000
20080422,FOSL,590623.00000000
20080422,FPL,1018900.00000000
20080422,FRC,100.00000000
20080422,FRT,610600.00000000
20080422,FRX,3270000.00000000
20080422,FSLR,5221319.00000000
20080422,FTI,2169900.00000000
20080422,GCI,3350900.00000000
20080422,GD,1773800.00000000
20080422,GE,41004400.00000000
20080422,GENZ,4173538.00000000
20080422,GFI,4523100.00000000
20080422,GGP,1388600.00000000
20080422,GHC,0.00000000
20080422,GILD,5831747.00000000
20080422,GIS,1525000.00000000
20080422,GLBC,307465.00000000
20080422,GLW,12028400.00000000
20080422,GM,13740700.00000000
20080422,GME,1935100.00000000
20080422,GNW,2135400.00000000
20080422,GOLD,386335.00000000
20080422,GOOG,7944819.00000000
20080422,GPC,987500.00000000
20080422,GPN,298800.00000000
20080422,GPS,7856600.00000000
20080422,GR,1240100.00000000
20080422,GRMN,3263543.00000000
20080422,GS,6128200.00000000
20080422,GT,2511300.00000000
20080422,GWW,479800.00000000
20080422,HAL,13347700.00000000
20080422,HANS,2187750.00000000
20080422,HAR,1115900.00000000
20080422,HAS,3073000.00000000
20080422,HBAN,8349146.00000000
20080422,HBI,1639300.00000000
20080422,HCBK,9855690.00000000
20080422,HCP,1762800.00000000
20080422,HD,20109800.00000000
20080422,HES,5533800.00000000
20080422,HIG,1423500.00000000
20080422,HLS,351500.00000000
20080422,HMA,3124500.00000000
20080422,HOC,912900.00000000
20080422,HOG,2723200.00000000
20080422,HOLX,3763124.00000000
20080422,HON,4319700.00000000
20080422,HOT,2082300.00000000
20080422,HP,1368600.00000000
20080422,HPC,1978100.00000000
20080422,HPQ,9826300.00000000
20080422,HRB,1167700.00000000
20080422,HRL,428300.00000000
20080422,HRS,968300.00000000
20080422,HSIC,673981.00000000
20080422,HSP,739100.00000000
20080422,HST,5710700.00000000
20080422,HSY,1194200.00000000
20080422,HUM,2791000.00000000
