date,ticker,volume
20060203,A,1430600.00000000
20060203,AA,4842800.00000000
20060203,AAP,622700.00000000
20060203,AAPL,24827164.00000000
20060203,ABC,1177000.00000000
20060203,ABMD,157109.00000000
20060203,ABT,5807300.00000000
20060203,ACAS,1016885.00000000
20060203,ACE,1391400.00000000
20060203,ACF,675800.00000000
20060203,ACN,1491900.00000000
20060203,ACS,1430100.00000000
20060203,ADBE,3539054.00000000
20060203,ADCT,1024417.00000000
20060203,ADI,3527900.00000000
20060203,ADM,4718700.00000000
20060203,ADP,2549600.00000000
20060203,ADPT,801523.00000000
20060203,ADS,1410900.00000000
20060203,ADSK,5662800.00000000
20060203,AEE,593400.00000000
20060203,AEP,1511300.00000000
20060203,AES,4332300.00000000
20060203,AET,2244200.00000000
20060203,AFL,2822100.00000000
20060203,AGN,1008300.00000000
20060203,AHC,1676700.00000000
20060203,AIG,5805500.00000000
20060203,AIH,500.00000000
20060203,AIV,503000.00000000
20060203,AIZ,644600.00000000
20060203,AJG,1348300.00000000
20060203,AKAM,2996047.00000000
20060203,AKS,2771000.00000000
20060203,ALB,725600.00000000
20060203,ALGN,1074816.00000000
20060203,ALK,439800.00000000
20060203,ALL,3315000.00000000
20060203,ALXN,838981.00000000
20060203,AMAT,33311629.00000000
20060203,AMB,531900.00000000
20060203,AMCC,8510642.00000000
20060203,AMD,16525400.00000000
20060203,AME,627300.00000000
20060203,AMG,384100.00000000
20060203,AMGN,6861119.00000000
20060203,AMP,2156700.00000000
20060203,AMR,3210900.00000000
20060203,AMSG,415904.00000000
20060203,AMT,3490100.00000000
20060203,AMZN,33542298.00000000
20060203,AN,902000.00000000
20060203,ANDW,1959537.00000000
20060203,ANF,3568700.00000000
20060203,ANSS,384002.00000000
20060203,AOC,1709900.00000000
20060203,AOS,210900.00000000
20060203,APA,4152900.00000000
20060203,APC,2440700.00000000
20060203,APD,1115600.00000000
20060203,APH,417700.00000000
20060203,APOL,1539838.00000000
20060203,APY,600.00000000
20060203,ARE,145600.00000000
20060203,ARG,686000.00000000
20060203,ASH,797300.00000000
20060203,ASN,1898900.00000000
20060203,ATI,2112400.00000000
20060203,ATVI,5314491.00000000
20060203,AVB,264300.00000000
20060203,AVP,3484400.00000000
20060203,AVY,358900.00000000
20060203,AVZ,522100.00000000
20060203,AW,2519300.00000000
20060203,AXP,4008900.00000000
20060203,AYE,1057500.00000000
20060203,AYI,348600.00000000
20060203,AZO,361700.00000000
20060203,BA,3786900.00000000
20060203,BAC,17097100.00000000
20060203,BAX,3572300.00000000
20060203,BBBY,3175408.00000000
20060203,BBT,2576900.00000000
20060203,BBY,2402900.00000000
20060203,BC,1218700.00000000
20060203,BCR,713300.00000000
20060203,BDK,834900.00000000
20060203,BDX,693600.00000000
20060203,BEN,1061400.00000000
20060203,BGG,296400.00000000
20060203,BHI,3412400.00000000
20060203,BIIB,2496976.00000000
20060203,BK,3708600.00000000
20060203,BLI,586900.00000000
20060203,BLK,80500.00000000
20060203,BLL,877800.00000000
20060203,BLS,9872700.00000000
20060203,BMC,1228100.00000000
20060203,BMS,836200.00000000
20060203,BMY,15843700.00000000
20060203,BR,4142700.00000000
20060203,BRCM,8824053.00000000
20060203,BRL,874300.00000000
20060203,BSX,7259600.00000000
20060203,BTU,2918100.00000000
20060203,BUTL,5900.00000000
20060203,BVSN,98404.00000000
20060203,BWA,362300.00000000
20060203,BXP,431100.00000000
20060203,C,16665100.00000000
20060203,CA,1886800.00000000
